Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2025-03-04,117.27518463134766,121.56878756802959,117.1254139854486,121.21931003086686,5398600
2025-03-05,121.31916046142578,122.31767207016179,118.77295281193334,118.77295281193334,4622019
2025-03-06,119.67161560058594,122.31767290541289,116.17682494614557,122.31767290541289,5364294
2025-03-07,118.97266387939453,119.67161898282129,117.87430259484992,118.57325769827669,4269064
2025-03-10,117.07548522949219,119.82139213252931,116.57622942893998,119.82139213252931,2499819
2025-03-11,111.43389129638672,118.47340101368255,109.93612391977389,118.0240662298754,6472583
2025-03-12,113.33106994628906,114.6790591224829,111.93315214140542,113.03151341022857,4848135
2025-03-13,113.830322265625,114.72898422817194,112.63211139425505,112.83181066680373,2706880
2025-03-14,116.17682647705078,116.27667611631416,113.53076913735576,113.83032567318507,2782059
2025-03-17,116.42645263671875,116.97563707148308,115.5277906607585,116.2766743710522,2212506
2025-03-18,114.37950897216797,116.87578801898054,113.48084699170762,115.9771260385202,3120777
2025-03-19,114.7789077758789,115.37802084285352,113.930174421717,114.17980232694339,3442349
2025-03-20,115.02853393554688,116.1768238057708,114.03002232979374,114.4294284957028,2827098
2025-03-21,113.28114318847656,114.32958346396445,112.38248880153186,113.58069972948434,6241016
2025-03-24,113.58069610595703,114.47935808227132,112.5322558639172,114.47935808227132,3207845
2025-03-25,114.1298828125,114.1298828125,111.88323163601802,113.880254904002,2559127
2025-03-26,111.53374481201172,114.429430031159,111.13434625878237,114.429430031159,3671316
2025-03-27,110.48531341552734,110.68501269437027,109.037466980779,110.2356855079541,6224239
2025-03-28,108.93761444091797,110.43538184647974,108.0888811013741,109.78634778046184,3205339
2025-03-31,106.49126434326172,107.98903175282085,105.54267374638421,107.33999768507076,4833370
2025-04-01,107.38993072509766,108.23866410177989,106.54118973037612,107.38993072509766,2683646
2025-04-02,106.44133758544922,107.2900709421669,104.34446469884111,106.54118722423263,5835528
2025-04-03,97.83416748046875,103.69542555077496,97.83416748046875,103.29601939712624,6549194
2025-04-04,96.53610229492188,100.35041632204316,94.19958117738658,96.73580156874517,7747651
2025-04-07,89.86604309082031,97.21508900191273,88.10866055954895,88.52804121701564,9712556
2025-04-08,92.70181274414062,94.53907803875514,90.86455506756502,91.5635101362538,6070719
2025-04-09,88.82759094238281,90.20553420665628,87.50955593628329,87.86902072140488,6844206
2025-04-10,93.58051300048828,98.47322160614746,93.46068886006634,97.69437612046382,6018769
2025-04-11,84.55396270751953,89.04726491362004,82.6767636394649,88.18854432701104,15186179
2025-04-14,89.82610321044922,90.50509140762006,85.89196504289708,86.11163881522279,5945286
2025-04-15,90.56500244140625,90.8246176001137,88.9074770851338,89.54652392346044,3647502
2025-04-16,89.84607696533203,89.86604384536054,88.06871992123776,89.3068797880952,4903422
2025-04-17,88.46812438964844,89.94592487873696,88.46812438964844,89.04726293388845,1749492
2025-04-22,87.60940551757812,88.50806747981785,86.43116152665026,88.42818472361012,3409372
2025-04-23,90.9244613647461,92.86157625339577,89.48660988044372,90.20553181357553,4569543
2025-04-24,90.94444274902344,91.16411653052009,88.86753669237775,90.2055386443457,3928510
2025-04-25,93.2210464477539,93.32089608721195,91.4237224653523,92.28244307716204,3667593
2025-04-28,92.1226806640625,93.99987969523319,91.92297377689191,92.72178608949665,2859166
2025-04-29,91.60345458984375,92.78169861522169,91.12417327466173,92.22253454149627,3088695
2025-04-30,93.54056549072266,94.13967091749491,92.16262224734258,93.8800557726127,3479527
2025-05-02,93.2010726928711,94.85860566965228,92.34235969224719,94.55904913084821,5811084
2025-05-05,93.91999816894531,94.8386346258692,92.54205491061781,93.2010686018044,2905548
2025-05-06,91.45999908447266,92.19999694824219,90.27999877929688,92.18000030517578,4857926
2025-05-07,91.45999908447266,92.04000091552734,90.54000091552734,91.19999694824219,4887190
2025-05-08,92.58000183105469,93.91999816894531,91.27999877929688,91.69999694824219,3540234
2025-05-09,93.94000244140625,94.41999816894531,92.9000015258789,93.30000305175781,3943763
2025-05-12,99.26000213623047,100.69999694824219,95.9000015258789,95.9000015258789,7414550
2025-05-13,100.69999694824219,101.30000305175781,99.27999877929688,99.27999877929688,6990322
2025-05-14,99.41999816894531,100.75,98.73999786376953,100.5,4851862
2025-05-15,98.80000305175781,99.19999694824219,97.86000061035156,98.27999877929688,4104472
2025-05-16,97.83999633789062,99.4000015258789,96.9800033569336,98.72000122070312,3631556
2025-05-19,97.0,97.23999786376953,95.72000122070312,96.9000015258789,3475541
2025-05-20,97.54000091552734,98.22000122070312,96.33999633789062,97.13999938964844,3469785
2025-05-21,97.33999633789062,97.68000030517578,96.0,97.12000274658203,3941693
2025-05-22,95.66000366210938,97.19999694824219,95.41999816894531,96.86000061035156,4018925
2025-05-23,95.76000213623047,99.22000122070312,93.5199966430664,97.04000091552734,5053008
2025-05-26,97.13999938964844,98.31999969482422,97.0199966430664,98.0,1795428
2025-05-27,97.9800033569336,98.58000183105469,96.9800033569336,97.22000122070312,4177248
2025-05-28,97.62000274658203,98.77999877929688,97.4000015258789,97.9800033569336,2202344
2025-05-30,96.5999984741211,97.95999908447266,95.83999633789062,96.91999816894531,9675166
2025-06-02,95.27999877929688,95.69999694824219,94.18000030517578,95.41999816894531,3912594
2025-06-03,95.80000305175781,95.80000305175781,94.08000183105469,95.69999694824219,2992565
2025-06-04,97.55999755859375,97.69999694824219,96.5999984741211,96.63999938964844,4201148
2025-06-05,97.4000015258789,98.72000122070312,96.66000366210938,98.04000091552734,2232469
2025-06-09,97.44000244140625,97.91999816894531,96.95999908447266,97.27999877929688,1868637
2025-06-10,98.4800033569336,98.58000183105469,97.08000183105469,97.26000213623047,3916100
2025-06-11,97.9800033569336,99.08000183105469,97.69999694824219,98.69999694824219,2675842
2025-06-12,95.5,98.37999725341797,95.5,97.33999633789062,3815486
2025-06-13,92.23999786376953,93.76000213623047,92.0199966430664,93.26000213623047,7097550
2025-06-16,93.73999786376953,93.81999969482422,91.9000015258789,92.23999786376953,4407965
2025-06-17,94.5,94.73999786376953,92.08000183105469,93.30000305175781,7136647
2025-06-18,92.86000061035156,95.23999786376953,92.63999938964844,94.80000305175781,4771494
2025-06-19,90.76000213623047,92.80000305175781,90.76000213623047,91.9000015258789,8727926
2025-06-23,92.04000091552734,92.86000061035156,90.9000015258789,91.16000366210938,4088005
2025-06-24,93.08000183105469,95.18000030517578,93.05999755859375,94.66000366210938,3885035
2025-06-25,93.30000305175781,94.19999694824219,93.05999755859375,93.80000305175781,2718123
2025-06-26,92.91999816894531,93.63999938964844,92.30000305175781,93.54000091552734,2115883
2025-06-27,96.08000183105469,96.16000366210938,94.04000091552734,94.22000122070312,3316827
2025-06-30,95.16000366210938,96.9000015258789,94.58000183105469,96.9000015258789,4291162
2025-07-01,94.04000091552734,95.13999938964844,92.80000305175781,94.91999816894531,3876535
2025-07-02,96.19999694824219,96.5199966430664,94.08000183105469,95.0,2782943
2025-07-03,95.63999938964844,97.0,95.5999984741211,97.0,2540567
2025-07-04,95.27999877929688,95.5199966430664,94.16000366210938,95.0,1956163
2025-07-07,95.72000122070312,95.81999969482422,94.9000015258789,95.36000061035156,1799546
2025-07-08,96.19999694824219,96.31999969482422,94.86000061035156,96.04000091552734,2995158
2025-07-09,97.55999755859375,97.77999877929688,95.31999969482422,96.31999969482422,2631766
2025-07-10,100.0,100.75,97.69999694824219,98.44000244140625,4020516
2025-07-11,98.77999877929688,99.44000244140625,98.55999755859375,99.31999969482422,3416508
2025-07-14,98.22000122070312,98.22000122070312,97.45999908447266,97.66000366210938,1524129
2025-07-15,98.9800033569336,99.69999694824219,98.54000091552734,98.68000030517578,1940070
2025-07-16,99.13999938964844,100.3499984741211,98.23999786376953,98.23999786376953,2673078
2025-07-17,102.4000015258789,102.5999984741211,100.3499984741211,100.55000305175781,3749981
2025-07-18,103.0,104.69999694824219,102.4000015258789,103.4000015258789,4266306
2025-07-21,102.9000015258789,103.4000015258789,102.5,103.0,3251324
2025-07-22,101.5999984741211,102.9000015258789,101.25,102.5999984741211,3035538
2025-07-23,104.19999694824219,104.5,102.6500015258789,102.9000015258789,4773050
2025-07-24,104.5,106.0,103.5,106.0,3565512
2025-07-25,112.80000305175781,112.8499984741211,104.0999984741211,106.5,11214158
2025-07-28,111.19999694824219,114.44999694824219,110.55000305175781,114.30000305175781,3795019
2025-07-29,108.75,112.3499984741211,108.75,111.30000305175781,1400060
2025-07-30,109.25,110.4000015258789,108.5999984741211,108.75,2713855
2025-07-31,107.94999694824219,110.1500015258789,107.94999694824219,109.25,2878358
2025-08-01,106.0,107.25,105.30000305175781,107.0,3330577
2025-08-04,106.30000305175781,106.94999694824219,105.6500015258789,106.75,1961850
2025-08-05,106.6500015258789,107.25,106.0,107.19999694824219,2663108
2025-08-06,106.8499984741211,107.75,106.4000015258789,107.1500015258789,2373014
2025-08-07,108.44999694824219,109.05000305175781,106.8499984741211,106.8499984741211,2236523
2025-08-08,109.25,109.25,107.94999694824219,108.44999694824219,1477667
2025-08-11,108.25,109.69999694824219,108.0999984741211,109.5999984741211,1565131
2025-08-12,108.4000015258789,109.25,108.0999984741211,108.5,2522334
2025-08-13,108.5999984741211,109.05000305175781,108.19999694824219,109.05000305175781,1915560
2025-08-14,106.9000015258789,108.55000305175781,106.44999694824219,108.55000305175781,2628886
2025-08-15,107.6500015258789,108.5999984741211,107.0999984741211,107.19999694824219,2483226
2025-08-18,106.6500015258789,108.44999694824219,106.1500015258789,107.8499984741211,2726972
2025-08-19,107.94999694824219,108.25,106.9000015258789,107.30000305175781,2509272
2025-08-20,107.30000305175781,108.44999694824219,106.6500015258789,106.80000305175781,1322807
2025-08-21,106.75,108.0,106.4000015258789,107.0,1931818
2025-08-22,109.19999694824219,109.19999694824219,106.30000305175781,106.30000305175781,1665515
2025-08-25,107.44999694824219,108.4000015258789,107.0999984741211,108.05000305175781,1993541
2025-08-26,107.5999984741211,108.5,106.8499984741211,106.8499984741211,4429800
2025-08-27,106.8499984741211,107.5999984741211,106.19999694824219,107.4000015258789,1837220
2025-08-28,107.44999694824219,108.4000015258789,107.0,107.4000015258789,2875281
2025-08-29,105.3499984741211,106.69999694824219,105.1500015258789,105.55000305175781,2258043
2025-09-01,105.0999984741211,106.0999984741211,104.94999694824219,105.0999984741211,1486176
2025-09-02,101.69999694824219,105.19999694824219,101.44999694824219,104.9000015258789,2104698
2025-09-03,103.05000305175781,103.6500015258789,101.9000015258789,102.5,1915213
2025-09-04,102.55000305175781,103.55000305175781,102.30000305175781,103.0999984741211,1626461
2025-09-05,110.0999984741211,110.80000305175781,107.80000305175781,108.0,5054948
2025-09-08,111.3499984741211,111.3499984741211,109.4000015258789,110.3499984741211,2231863
2025-09-09,110.1500015258789,112.25,109.30000305175781,111.05000305175781,5569863
2025-09-10,108.55000305175781,111.19999694824219,108.55000305175781,110.5999984741211,3454686
2025-09-11,108.8499984741211,109.9000015258789,107.55000305175781,108.55000305175781,2027273
2025-09-12,108.1500015258789,109.5,107.75,109.05000305175781,1857465
2025-09-15,108.8499984741211,109.9000015258789,108.3499984741211,108.8499984741211,1726107
2025-09-16,109.30000305175781,110.44999694824219,108.8499984741211,109.25,3380485
2025-09-17,109.94999694824219,110.4000015258789,109.3499984741211,109.94999694824219,2500727
2025-09-18,113.5,114.25,110.69999694824219,111.0,3044114
2025-09-19,115.9000015258789,116.69999694824219,113.69999694824219,114.1500015258789,6401785
2025-09-22,117.5999984741211,118.1500015258789,115.55000305175781,116.0,5610129
2025-09-23,117.69999694824219,118.9000015258789,116.94999694824219,117.94999694824219,3665064
2025-09-24,116.0,117.55000305175781,115.44999694824219,117.5,2875784
2025-09-25,111.25,115.19999694824219,111.0,114.55000305175781,3682019
2025-09-26,110.94999694824219,111.75,110.44999694824219,111.19999694824219,5210806
2025-09-29,110.6500015258789,112.4000015258789,110.0999984741211,111.44999694824219,4609539
2025-09-30,111.9000015258789,112.19999694824219,110.05000305175781,110.1500015258789,4315848
2025-10-01,113.5999984741211,113.6500015258789,111.0,111.05000305175781,6318024
2025-10-02,115.44999694824219,116.44999694824219,114.44999694824219,114.5999984741211,1899602
2025-10-03,116.05000305175781,116.3499984741211,115.0,116.0,2793026
2025-10-06,115.94999694824219,116.8499984741211,114.5,116.05000305175781,2957019
2025-10-07,115.05000305175781,116.0,114.55000305175781,115.94999694824219,1455469
2025-10-08,115.8499984741211,116.44999694824219,114.4000015258789,114.80000305175781,2209377
2025-10-09,115.0,117.4000015258789,114.69999694824219,116.1500015258789,3030170
2025-10-10,112.4000015258789,115.8499984741211,112.30000305175781,115.0,2090108
2025-10-13,113.05000305175781,113.80000305175781,111.9000015258789,113.0999984741211,1598257
2025-10-14,111.44999694824219,111.8499984741211,110.1500015258789,111.8499984741211,2048545
2025-10-15,113.4000015258789,114.0,112.8499984741211,113.30000305175781,1677959
2025-10-16,112.9000015258789,113.6500015258789,112.19999694824219,113.55000305175781,1796073
2025-10-17,112.25,112.5,110.55000305175781,111.5999984741211,3346356
2025-10-20,113.75,113.94999694824219,112.1500015258789,112.8499984741211,2561826
2025-10-21,115.0999984741211,115.0999984741211,113.55000305175781,113.8499984741211,1802322
2025-10-22,113.5,114.1500015258789,112.3499984741211,114.0,2299280
2025-10-23,113.25,113.94999694824219,111.19999694824219,113.0,4218417
2025-10-24,120.8499984741211,122.0999984741211,114.4000015258789,114.55000305175781,5973364
2025-10-27,120.1500015258789,120.25,118.4000015258789,120.05000305175781,2627882
2025-10-28,119.3499984741211,120.0,118.19999694824219,119.75,2250724
2025-10-29,117.75,119.5,117.75,119.3499984741211,1788548
2025-10-30,116.8499984741211,118.30000305175781,116.30000305175781,118.0999984741211,1669165
2025-10-31,116.55000305175781,116.55000305175781,115.1500015258789,116.19999694824219,1584448
2025-11-03,116.80000305175781,117.80000305175781,115.1500015258789,115.94999694824219,2277343
2025-11-04,115.25,116.55000305175781,114.44999694824219,115.3499984741211,1542859
