Price,Close,High,Low,Open,Volume
Ticker,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST,VOLV-B.ST
Date,,,,,
2025-02-17,310.1299743652344,310.50463487437423,305.72763477473865,306.3833121043068,3223352
2025-02-18,314.7196044921875,315.0942649710591,309.56794429960706,310.41093752325867,4598951
2025-02-19,307.9756164550781,314.5322751996733,306.5706181526649,314.15761470264914,3971430
2025-02-20,308.8186340332031,310.6919650771782,306.6642861817738,307.97561219560373,2409023
2025-02-21,307.3199768066406,309.5679684399323,305.6339616430985,309.09963565863137,4073182
2025-02-24,308.5376281738281,313.0336399897618,306.9453138808059,310.8792920618881,3487826
2025-02-25,314.1576232910156,314.71962834429763,307.1326315869018,307.8819811861993,4014591
2025-02-26,320.62060546875,321.7446155596325,316.21829454644893,321.08893824249037,5222393
2025-02-27,317.623291015625,322.5876069544206,315.74995993158683,320.0586271418274,4662587
2025-02-28,311.9096374511719,314.9069787344585,311.9096374511719,313.7829686070348,11125356
2025-03-03,316.03094482421875,319.9649514930765,312.0969667401245,312.8462877319243,4161140
2025-03-04,299.4519958496094,312.47164162899134,298.9836630619714,311.628648328196,4953190
2025-03-05,306.0086364746094,308.3503002719824,302.168302129965,303.38595587069375,5249216
2025-03-06,312.75262451171875,313.78296234383043,304.7909672582186,307.6946362088009,3778300
2025-03-07,312.3779602050781,313.2209534811825,306.1022896006357,309.56796356155417,4316158
2025-03-10,307.69464111328125,311.1603151715986,305.16563262912916,310.7856260741206,3834469
2025-03-11,293.8320007324219,306.5706296161556,292.52064606665687,306.5706296161556,5947199
2025-03-12,295.705322265625,299.35831215286515,293.0826416040641,295.705322265625,3658434
2025-03-13,289.2423095703125,290.9283247062991,280.99966418803575,285.68299192450297,8697117
2025-03-14,294.4876403808594,294.6749849229696,289.99165721785175,290.3663177173084,3363232
2025-03-17,297.7659606933594,298.7962984740155,294.11297091172685,295.4242969122151,3118836
2025-03-18,301.0443115234375,302.9176426823696,297.01666096563946,298.9836643994712,3743575
2025-03-19,297.7659606933594,301.41895047499196,296.173646473039,300.4822849625342,3560777
2025-03-20,292.5206298828125,295.04963821570954,287.64998633931583,292.8016466891139,5305563
2025-03-21,289.3359680175781,291.67763177392754,287.18164879564176,289.6169848191976,4482944
2025-03-24,290.0853271484375,292.7079792082379,288.86764480407305,291.95865821537024,2503566
2025-03-25,290.83465576171875,290.83465576171875,284.2779968556575,287.5563263086881,3506907
2025-03-26,289.8979797363281,292.614304039522,288.3993091806739,292.4269880855423,2855260
2025-03-27,287.1816711425781,288.7739854699435,282.87300377866535,283.8096693540914,3271550
2025-03-28,282.4046630859375,286.05765301089235,280.9996647621269,285.1209874616852,3236181
2025-03-31,274.6303405761719,280.71866642687013,273.2253423029338,279.9693168636187,5075169
2025-04-01,273.41265869140625,275.47333426268176,271.445655388782,274.6303410143465,4531896
2025-04-02,273.6000061035156,273.6000061035156,267.5116801791313,271.7266750498589,5859567
2025-04-03,255.8000030517578,269.5,254.60000610351562,263.79998779296875,10256262
2025-04-04,245.10000610351562,254.1999969482422,239.1999969482422,252.39999389648438,9234244
2025-04-07,234.0,249.0,220.8000030517578,223.1999969482422,12533136
2025-04-08,236.8000030517578,242.0,232.0,239.10000610351562,6823075
2025-04-09,229.39999389648438,234.5,226.3000030517578,228.5,7494794
2025-04-10,240.0,260.0,240.0,260.0,7040028
2025-04-11,241.6999969482422,243.10000610351562,234.0,241.39999389648438,4756749
2025-04-14,248.5,249.3000030517578,245.1999969482422,249.1999969482422,4161229
2025-04-15,256.1000061035156,256.79998779296875,250.3000030517578,251.5,4099412
2025-04-16,253.10000610351562,253.10000610351562,249.3000030517578,252.0,4753055
2025-04-17,251.39999389648438,254.1999969482422,250.39999389648438,253.0,1654740
2025-04-22,251.1999969482422,251.39999389648438,247.3000030517578,250.0,6046875
2025-04-23,251.8000030517578,258.6000061035156,244.3000030517578,247.8000030517578,7324429
2025-04-24,258.79998779296875,259.5,249.1999969482422,250.5,4668895
2025-04-25,263.6000061035156,265.1000061035156,261.3999938964844,263.1000061035156,5309226
2025-04-28,266.79998779296875,269.0,263.8999938964844,263.8999938964844,2847958
2025-04-29,264.3999938964844,268.5,262.3999938964844,267.8999938964844,4437063
2025-04-30,262.6000061035156,266.0,260.70001220703125,265.8999938964844,3538682
2025-05-02,266.79998779296875,268.5,261.6000061035156,267.1000061035156,4157330
2025-05-05,264.70001220703125,266.1000061035156,262.1000061035156,266.0,2855357
2025-05-06,259.29998779296875,264.5,255.1999969482422,264.3999938964844,4302796
2025-05-07,259.8999938964844,261.3999938964844,257.20001220703125,259.3999938964844,2895124
2025-05-08,262.79998779296875,265.20001220703125,260.79998779296875,261.20001220703125,2485628
2025-05-09,264.6000061035156,267.0,262.8999938964844,264.0,1890759
2025-05-12,275.79998779296875,279.6000061035156,267.79998779296875,268.29998779296875,4597997
2025-05-13,279.3999938964844,279.79998779296875,274.79998779296875,276.0,5610527
2025-05-14,278.20001220703125,280.70001220703125,274.8999938964844,278.8999938964844,2977826
2025-05-15,277.8999938964844,278.3999938964844,274.0,276.1000061035156,2827218
2025-05-16,275.79998779296875,280.20001220703125,273.79998779296875,277.70001220703125,2921073
2025-05-19,276.1000061035156,276.1000061035156,273.1000061035156,274.70001220703125,2557675
2025-05-20,276.20001220703125,278.0,273.5,276.5,1914037
2025-05-21,274.29998779296875,276.5,271.0,275.70001220703125,3272869
2025-05-22,268.3999938964844,272.8999938964844,266.6000061035156,272.8999938964844,3584967
2025-05-23,265.0,271.79998779296875,259.1000061035156,269.0,3226078
2025-05-26,270.6000061035156,271.20001220703125,268.6000061035156,269.0,1891330
2025-05-27,268.20001220703125,273.20001220703125,268.1000061035156,270.1000061035156,4509129
2025-05-28,267.20001220703125,269.29998779296875,266.29998779296875,268.20001220703125,2678780
2025-05-30,265.8999938964844,267.5,264.3999938964844,266.0,5666490
2025-06-02,258.6000061035156,265.1000061035156,256.79998779296875,262.6000061035156,4397282
2025-06-03,259.3999938964844,260.70001220703125,256.6000061035156,259.0,3552453
2025-06-04,260.79998779296875,262.1000061035156,259.1000061035156,260.0,3061356
2025-06-05,263.1000061035156,264.6000061035156,259.79998779296875,262.79998779296875,2692266
2025-06-09,264.5,265.3999938964844,262.79998779296875,263.1000061035156,2722976
2025-06-10,269.6000061035156,269.6000061035156,264.70001220703125,265.8999938964844,5133635
2025-06-11,265.8999938964844,269.8999938964844,264.8999938964844,269.3999938964844,3032220
2025-06-12,265.8999938964844,266.3999938964844,262.20001220703125,263.70001220703125,4912938
2025-06-13,264.6000061035156,264.70001220703125,260.20001220703125,260.3999938964844,5902605
2025-06-16,262.8999938964844,267.20001220703125,262.6000061035156,263.3999938964844,2407257
2025-06-17,260.70001220703125,264.6000061035156,260.70001220703125,261.0,2278675
2025-06-18,258.1000061035156,261.3999938964844,257.20001220703125,260.8999938964844,3347222
2025-06-19,257.3999938964844,259.20001220703125,255.1999969482422,255.1999969482422,4828904
2025-06-23,256.79998779296875,258.8999938964844,254.39999389648438,257.3999938964844,2429603
2025-06-24,261.6000061035156,266.0,260.70001220703125,263.5,3490440
2025-06-25,258.3999938964844,263.3999938964844,257.79998779296875,262.79998779296875,3598265
2025-06-26,258.20001220703125,259.0,256.0,258.5,1777742
2025-06-27,269.1000061035156,269.3999938964844,261.1000061035156,261.5,4248838
2025-06-30,265.3999938964844,270.6000061035156,264.70001220703125,270.0,3581268
2025-07-01,266.0,266.5,261.6000061035156,265.3999938964844,2293428
2025-07-02,271.1000061035156,272.6000061035156,264.70001220703125,267.79998779296875,2991675
2025-07-03,267.0,272.1000061035156,266.70001220703125,272.0,2820913
2025-07-04,262.3999938964844,266.3999938964844,261.29998779296875,265.0,3162113
2025-07-07,263.20001220703125,263.20001220703125,259.79998779296875,262.3999938964844,2576887
2025-07-08,267.29998779296875,267.29998779296875,261.0,263.20001220703125,3912511
2025-07-09,270.3999938964844,273.1000061035156,266.1000061035156,267.6000061035156,2838819
2025-07-10,277.0,277.0,270.70001220703125,271.3999938964844,2864179
2025-07-11,273.0,276.8999938964844,272.3999938964844,275.8999938964844,2074672
2025-07-14,269.3999938964844,271.1000061035156,268.8999938964844,270.29998779296875,1628111
2025-07-15,271.1000061035156,272.6000061035156,269.3999938964844,269.3999938964844,1553139
2025-07-16,269.29998779296875,272.8999938964844,268.29998779296875,268.6000061035156,2626171
2025-07-17,264.1000061035156,277.8999938964844,261.8999938964844,275.0,5603348
2025-07-18,259.79998779296875,265.8999938964844,258.70001220703125,263.0,3575200
2025-07-21,264.3999938964844,265.5,259.1000061035156,259.79998779296875,2422375
2025-07-22,268.29998779296875,269.5,262.70001220703125,264.0,2099937
2025-07-23,286.6000061035156,287.5,273.0,274.0,6918646
2025-07-24,286.70001220703125,289.8999938964844,285.1000061035156,289.20001220703125,3526256
2025-07-25,287.5,289.0,281.6000061035156,283.29998779296875,3215468
2025-07-28,284.20001220703125,293.8999938964844,283.3999938964844,293.5,2444821
2025-07-29,280.8999938964844,287.79998779296875,280.8999938964844,284.3999938964844,1354955
2025-07-30,283.6000061035156,286.79998779296875,281.29998779296875,282.79998779296875,1628495
2025-07-31,281.20001220703125,284.20001220703125,280.79998779296875,283.5,1969745
2025-08-01,273.29998779296875,278.6000061035156,271.0,277.5,2650836
2025-08-04,271.6000061035156,274.5,269.8999938964844,274.0,1882724
2025-08-05,272.8999938964844,275.20001220703125,271.20001220703125,273.0,1952048
2025-08-06,277.3999938964844,278.79998779296875,274.20001220703125,274.20001220703125,2307401
2025-08-07,285.1000061035156,286.0,276.8999938964844,277.20001220703125,3387795
2025-08-08,288.8999938964844,289.3999938964844,286.1000061035156,286.1000061035156,1863930
2025-08-11,287.8999938964844,290.70001220703125,287.29998779296875,290.29998779296875,2221089
2025-08-12,290.20001220703125,290.79998779296875,287.0,289.0,1968965
2025-08-13,290.1000061035156,291.70001220703125,289.29998779296875,291.0,1911630
2025-08-14,292.1000061035156,293.6000061035156,289.3999938964844,289.70001220703125,2207228
2025-08-15,293.6000061035156,296.29998779296875,292.6000061035156,294.29998779296875,2024855
2025-08-18,288.79998779296875,294.0,288.79998779296875,292.79998779296875,1881944
2025-08-19,297.1000061035156,297.5,290.20001220703125,290.20001220703125,2568769
2025-08-20,296.5,297.70001220703125,294.5,295.3999938964844,1708542
2025-08-21,293.6000061035156,297.1000061035156,293.0,295.70001220703125,2780559
2025-08-22,300.0,300.0,293.29998779296875,293.70001220703125,3099014
2025-08-25,296.1000061035156,299.79998779296875,296.1000061035156,299.79998779296875,1580179
2025-08-26,294.5,296.79998779296875,293.0,295.0,2842928
2025-08-27,291.70001220703125,296.29998779296875,290.79998779296875,295.6000061035156,2735019
2025-08-28,292.29998779296875,294.70001220703125,291.5,292.6000061035156,2128970
2025-08-29,290.8999938964844,292.20001220703125,288.6000061035156,291.0,2182994
2025-09-01,288.5,292.3999938964844,288.1000061035156,291.29998779296875,1655586
2025-09-02,278.8999938964844,288.70001220703125,278.79998779296875,288.1000061035156,3251102
2025-09-03,276.8999938964844,279.70001220703125,275.1000061035156,277.70001220703125,2669735
2025-09-04,277.1000061035156,279.1000061035156,275.29998779296875,277.0,2241800
2025-09-05,276.8999938964844,281.8999938964844,275.6000061035156,278.1000061035156,1969875
2025-09-08,274.1000061035156,275.8999938964844,270.29998779296875,275.79998779296875,4018120
2025-09-09,274.1000061035156,276.3999938964844,271.3999938964844,274.1000061035156,2009915
2025-09-10,272.70001220703125,275.79998779296875,271.70001220703125,274.6000061035156,2467379
2025-09-11,274.70001220703125,275.8999938964844,269.70001220703125,273.1000061035156,2336948
2025-09-12,273.6000061035156,276.0,272.6000061035156,275.1000061035156,1730453
2025-09-15,272.79998779296875,276.70001220703125,272.1000061035156,274.3999938964844,1710991
2025-09-16,274.5,278.1000061035156,273.70001220703125,273.79998779296875,2309348
2025-09-17,275.0,276.70001220703125,274.1000061035156,274.79998779296875,2323142
2025-09-18,276.20001220703125,278.70001220703125,275.79998779296875,275.79998779296875,2009438
2025-09-19,275.3999938964844,278.6000061035156,275.1000061035156,276.5,4057698
2025-09-22,272.79998779296875,275.1000061035156,271.79998779296875,275.0,2072196
2025-09-23,278.0,279.5,273.20001220703125,273.29998779296875,2260410
2025-09-24,272.5,277.0,271.5,276.79998779296875,2582872
2025-09-25,267.0,273.5,267.0,273.0,2841796
2025-09-26,276.0,277.29998779296875,270.20001220703125,272.8999938964844,4339835
2025-09-29,269.8999938964844,276.1000061035156,268.1000061035156,276.0,3618942
2025-09-30,269.5,271.20001220703125,267.20001220703125,270.6000061035156,3164747
2025-10-01,270.0,270.8999938964844,267.8999938964844,269.0,3005303
2025-10-02,274.29998779296875,275.0,271.1000061035156,271.1000061035156,3338328
2025-10-03,275.79998779296875,280.29998779296875,273.8999938964844,276.70001220703125,2541041
2025-10-06,275.70001220703125,277.20001220703125,273.3999938964844,275.70001220703125,2513154
2025-10-07,269.6000061035156,275.0,266.5,275.0,4305835
2025-10-08,269.5,270.6000061035156,265.6000061035156,266.20001220703125,4370593
2025-10-09,268.0,271.20001220703125,267.70001220703125,270.0,2782688
2025-10-10,267.0,270.3999938964844,267.0,268.79998779296875,2741679
2025-10-13,265.70001220703125,270.0,261.0,268.0,3507053
2025-10-14,264.20001220703125,265.70001220703125,262.3999938964844,263.70001220703125,3123809
2025-10-15,265.20001220703125,267.1000061035156,263.79998779296875,266.5,3409174
2025-10-16,268.20001220703125,268.20001220703125,264.6000061035156,265.20001220703125,3555755
2025-10-17,247.39999389648438,257.29998779296875,244.89999389648438,250.8000030517578,16454887
2025-10-20,255.89999389648438,256.3999938964844,249.1999969482422,250.0,4597145
2025-10-21,258.3999938964844,259.6000061035156,254.3000030517578,255.6999969482422,4115975
2025-10-22,256.3999938964844,260.1000061035156,255.60000610351562,258.20001220703125,3484069
2025-10-23,258.0,259.8999938964844,255.6999969482422,256.3999938964844,2156651
2025-10-24,260.5,261.1000061035156,258.3999938964844,259.0,2158601
2025-10-27,261.1000061035156,262.5,260.1000061035156,261.8999938964844,2085260
2025-10-28,260.70001220703125,260.8999938964844,259.1000061035156,260.3999938964844,1677919
2025-10-29,262.29998779296875,264.1000061035156,259.3999938964844,260.70001220703125,1852489
2025-10-30,261.3999938964844,263.0,260.79998779296875,262.29998779296875,1758877
