Price,Close,High,Low,Open,Volume
Ticker,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST,ATCO-B.ST
Date,,,,,
2024-09-16,152.7935333251953,154.2487098330543,152.59951275137828,153.7636509971013,716267
2024-09-17,154.78228759765625,155.65538763812813,153.47262273412653,153.61814927608643,1220180
2024-09-18,152.9390411376953,155.0248029605641,152.4539823141659,154.7822735487994,874961
2024-09-19,158.51722717285156,159.2448154520467,153.90916807128238,154.4427357699231,1793156
2024-09-20,156.62548828125,157.69262359454902,155.89790005931528,157.54709706846992,3936737
2024-09-23,158.7112579345703,159.05079023994804,155.80090490253897,156.67400489102,1170983
2024-09-24,159.6328582763672,161.67009640873272,157.69262302488372,160.16642593108918,1142521
2024-09-25,162.3491973876953,162.59172680428713,159.00227959647145,159.3903355447109,1115257
2024-09-26,167.4423065185547,168.31540645222205,165.89011241112374,165.9871300938957,1485623
2024-09-27,168.75196838378906,168.8489860734397,166.27816532590893,167.73334185374182,1195395
2024-09-30,168.6064453125,169.7705834959079,167.4423071290921,167.92736593908037,2083380
2024-10-01,167.393798828125,169.62507232184112,166.56919292735378,168.94597814340824,1333650
2024-10-02,169.0915069580078,169.1400158003841,167.5393128188882,167.5878216612645,859384
2024-10-03,168.31541442871094,168.84898210360242,166.56919967580282,168.8004732599176,1113818
2024-10-04,168.0728759765625,169.5765612330207,166.08413191497712,168.16989365871592,1132390
2024-10-07,167.78184509277344,168.94598331558026,166.4721951431735,168.94598331558026,1002489
2024-10-08,166.6662139892578,167.10276396794234,164.8229815862936,166.03562863976197,1023278
2024-10-09,167.4907989501953,167.87885487474003,165.89011081955564,166.66620786582516,870257
2024-10-10,164.67745971679688,167.39379190980281,163.22228334227438,167.34528307008813,2089754
2024-10-11,166.32666015625,166.95724548020456,164.33791610855002,164.6774631908963,945759
2024-10-14,168.12139892578125,168.12139892578125,166.13265469730763,166.3751841202234,641991
2024-10-15,160.6514892578125,169.57656870484195,160.36045100134857,168.60645105184264,2177626
2024-10-16,159.4388427734375,160.311942743195,156.67400153117092,158.27468974333325,1392202
2024-10-17,160.26341247558594,160.45743302039284,158.32317742187954,159.43882145945193,1780630
2024-10-18,159.8720703125,161.48645458142022,159.57855947209708,160.4591218519875,998593
2024-10-21,158.7469024658203,160.26343980498285,158.11094241843304,159.52963285984038,981945
2024-10-22,157.13253784179688,158.99150951983083,155.8116793294342,158.55122832549026,974291
2024-10-23,156.00735473632812,159.13826140684776,152.53399885040483,154.9311134995492,2367632
2024-10-24,154.9311065673828,158.1109365448748,154.34405506134064,156.05627120306707,1534145
2024-10-25,155.3224639892578,156.10519435270947,153.95269705022238,154.93110627220196,718953
2024-10-28,157.37713623046875,157.67064706646548,155.2246239042222,155.56707311867248,750357
2024-10-29,156.64334106445312,158.404465930267,156.59441761166013,157.8174292847763,992085
2024-10-30,153.8548583984375,156.54548390302065,153.0232045434664,156.54548390302065,925323
2024-10-31,151.21315002441406,152.8764427355084,150.2347407909068,152.63184042713158,1993219
2024-11-01,151.84910583496094,152.68075963206863,151.06637548403717,151.35990123180105,703239
2024-11-04,151.84910583496094,153.90377113996834,151.35990123180105,152.14263158272482,709592
2024-11-05,153.70809936523438,153.70809936523438,151.06638244300686,151.75128086245275,802594
2024-11-06,153.6591796875,159.9209930783262,153.6591796875,154.5886655132622,1702764
2024-11-07,157.37713623046875,158.20877514802712,153.46349917087952,153.90378035421517,1114892
2024-11-08,155.12680053710938,158.15986046886968,154.68651932936012,158.01310504273374,1359553
2024-11-11,157.8663330078125,158.7958187773475,156.74115345156287,156.79007689824152,815209
2024-11-12,151.3599090576172,156.887930316745,150.57717866622363,156.3987256882916,2351521
2024-11-13,151.89804077148438,152.191566541452,149.89229876093637,151.65343845140146,1202955
2024-11-14,152.5829315185547,153.56134084529035,151.16424098065633,152.14265030739196,1357587
2024-11-15,150.13690185546875,151.65343923367365,149.94122298426123,151.2620814912586,1915344
2024-11-18,149.1584930419922,150.8217858465298,148.22900720381008,150.23474923104996,833191
2024-11-19,148.37576293945312,149.69662145342562,145.8808311920355,149.4520191307893,1157227
2024-11-20,147.2995147705078,150.13689560830645,147.2505913224064,149.10956291553788,931316
2024-11-21,148.22900390625,148.57145312133403,146.17433847442712,147.25059463954207,900586
2024-11-22,149.89230346679688,150.13690579455906,147.59305054343716,148.66929182798597,1486239
2024-11-25,148.7671356201172,151.35991426844498,148.13116062362892,151.16423539619512,2903079
2024-11-26,149.06065368652344,149.15848565291984,146.9081414150399,147.64194834504377,914553
2024-11-27,148.71820068359375,149.59876300537908,147.93547032570686,148.71820068359375,2112562
2024-11-28,148.86495971679688,150.96854853789324,148.86495971679688,149.4030877840234,768775
2024-11-29,150.7728729248047,150.7728729248047,148.13115597955886,148.5225286411296,2022388
2024-12-02,153.023193359375,155.02893521115584,149.6966080413041,150.13688919673413,1544787
2024-12-03,154.1973114013672,156.49656429502923,153.26781062440352,153.26781062440352,1246359
2024-12-04,156.251953125,156.83900464255026,154.58866039772795,155.5181461927323,1041585
2024-12-05,155.12680053710938,155.95843950078205,154.1483912179593,155.95843950078205,1139369
2024-12-06,156.49656677246094,157.2792972094493,154.6375950477872,155.3714020332123,873524
2024-12-09,158.01309204101562,160.75264089508704,157.42604052609312,160.06775741390422,899486
2024-12-10,154.9800262451172,157.3771409596209,154.78434737212575,156.98576828429697,1567913
2024-12-11,155.51815795898438,155.9584391657879,154.0994674351324,154.1973143385738,1598213
2024-12-12,154.83326721191406,156.3498045685782,154.49081799515935,155.1757164286688,1211809
2024-12-13,152.9253692626953,155.51814781196742,152.72969039792127,154.00161048362278,1187286
2024-12-16,152.68077087402344,153.7570121226155,152.19156623484318,152.5340005246649,1110011
2024-12-17,152.240478515625,153.95269462714046,151.70235046613791,152.19155506942806,726607
2024-12-18,152.68077087402344,152.97429664339975,151.16423350669652,152.68077087402344,1234199
2024-12-19,148.4246826171875,150.47934804684343,147.69087566793047,150.28366917957635,2434592
2024-12-20,146.56570434570312,147.4951901201278,144.80456476138585,146.7613832041073,3909408
2024-12-23,145.9297332763672,147.054912868469,145.14701782192807,146.51678479653685,1042864
2024-12-27,147.25059509277344,147.9354785957089,145.97866005627006,146.37003272176221,1094480
2024-12-30,146.2232666015625,147.0549204766065,145.00025497905136,146.7613947013356,1164686
2025-01-02,148.91387939453125,148.91387939453125,146.8592290026027,146.8592290026027,967663
2025-01-03,149.5498504638672,149.84336127700433,148.22899208739227,148.47359438456618,1016587
2025-01-07,151.60450744628906,154.44190317545332,150.96854741750298,153.6591728043273,1355631
2025-01-08,151.89804077148438,154.09946165223053,151.16423381123565,151.60451500151672,1078925
2025-01-09,154.39297485351562,155.07785830812523,151.75127299754166,152.14263070607868,1497886
2025-01-10,153.5613250732422,156.007348138854,153.1699673544803,154.98001546542903,1566230
2025-01-13,152.5829315185547,153.16998308633268,150.18583165392067,152.8275338502386,1162170
2025-01-14,153.023193359375,155.27353751187692,152.6318356499571,153.95269404558684,1447644
2025-01-15,157.08360290527344,157.57280751417846,153.1210425872747,153.1210425872747,1892589
2025-01-16,159.1382598876953,160.01883717775266,158.20877407819629,158.20877407819629,1290343
2025-01-17,163.5410919189453,164.5684245655085,159.3828528161311,159.77422545399972,2506098
2025-01-20,162.70945739746094,164.568428956585,162.26917623128313,163.9324689309215,923976
2025-01-21,163.88356018066406,164.07923905769806,162.2202673318629,162.51379311208458,1412395
2025-01-22,165.30224609375,166.3785022814531,163.93247906334688,164.1770813851575,1507575
2025-01-23,166.23171997070312,166.2806434174135,164.0302992327956,165.20440223648484,1009058
2025-01-24,169.313720703125,169.313720703125,166.86769762139636,166.86769762139636,1456981
2025-01-27,163.83462524414062,164.91088138639336,160.11666712376058,164.81303449006484,3147019
2025-01-28,157.42605590820312,170.9770311592261,157.42605590820312,165.1065751537591,5333770
2025-01-29,158.64906311035156,159.87207474373182,156.25196329479448,158.74691001275846,2397392
2025-01-30,160.5569610595703,161.33967650226683,158.79582145482294,158.79582145482294,1488550
2025-01-31,162.17132568359375,163.19865833442563,160.85046728547567,160.9972376237886,1059268
2025-02-03,158.69798278808594,159.43178975066587,156.59440880042646,156.69224077116596,1489373
2025-02-04,160.4102020263672,160.80157470464826,156.15413052161614,158.55123032489078,1049497
2025-02-05,159.52963256835938,159.9699137487723,158.06201868075595,158.60014675874532,1005110
2025-02-06,160.65480041503906,161.04617308372977,158.9425841790367,160.31236612544305,992507
2025-02-07,158.6001434326172,161.09507504574742,158.6001434326172,160.7526407700924,810039
2025-02-10,159.8231658935547,159.96992131752236,158.15985813210136,158.74690968665445,1288803
2025-02-11,159.08934020996094,160.11665791562922,157.915237238901,159.82314710220368,640952
2025-02-12,160.36126708984375,161.38859976890674,159.28502589267208,159.77423050847923,998734
2025-02-13,163.100830078125,163.73680509146826,160.80157714190628,160.80157714190628,2902599
2025-02-14,161.290771484375,163.1008196465668,160.7526434088378,162.75838536529074,1394640
2025-02-17,160.4102020263672,161.29077935549375,159.87207392456892,160.94833012816545,1006918
2025-02-18,162.2202606201172,162.56269490842342,159.38286476782443,160.41019749142455,1449148
2025-02-19,157.91525268554688,162.31809446967188,157.2792926217985,162.12241559846782,1949412
2025-02-20,159.3828582763672,160.36126751054832,158.01309132024969,158.11093821540385,2118646
2025-02-21,158.50230407714844,160.80157186728786,158.15985485586268,159.72531568268198,3212178
2025-02-24,156.93682861328125,159.0893407817344,155.1757040090407,158.60013618514768,1486938
2025-02-25,157.13253784179688,157.37714016413508,154.8332700400814,155.07787236241958,2853243
2025-02-26,160.4102020263672,160.55697237922553,157.67065299576421,158.06202567404532,1098114
2025-02-27,157.1814422607422,159.23610768649775,156.30087989504156,158.942581921484,1746233
2025-02-28,156.49656677246094,157.91525729174788,154.98002935004743,155.0289528016107,2786861
2025-03-03,156.20303344726562,158.3555457773451,155.2735476298262,156.4965592131256,1558727
2025-03-04,149.1095733642578,154.09946683345873,148.91389448748043,153.70810907990392,2297580
2025-03-05,157.81741333007812,158.30661794986798,151.1153040672209,152.63184137443753,1856458
2025-03-06,156.251953125,159.3339511981285,152.09371384214973,158.94257854331488,1962457
2025-03-07,155.76275634765625,156.05628212121326,152.38724727510322,154.68651508373523,1609678
2025-03-10,152.77859497070312,157.52388569793595,151.80018574276562,156.54547646999848,903634
2025-03-11,150.3325653076172,154.8332535304758,149.794452199324,154.246202047724,1839909
2025-03-12,151.89804077148438,153.80593588226287,150.9685549410375,152.28939851188068,1261360
2025-03-13,151.3109893798828,152.9253736516171,149.45201771716665,150.96855508903553,1602237
2025-03-14,153.1210479736328,153.1210479736328,150.5282694269656,151.06638257221852,938116
2025-03-17,153.70809936523438,153.70809936523438,151.8980362784252,153.0721243942261,875381
2025-03-18,150.67503356933594,154.24622157505448,149.40309848190836,153.9037872745471,1531485
2025-03-19,149.5498504638672,151.0174642469107,148.91387553361136,150.08796357417827,1664437
2025-03-20,149.74554443359375,150.8707091424512,148.13116015165892,149.89229985497832,1769071
2025-03-21,145.58731079101562,148.76714110262,144.51105455996677,148.08225755983506,3558578
2025-03-24,145.97866821289062,146.71247520618198,144.6578245825711,146.71247520618198,1396398
2025-03-25,147.34844970703125,147.34844970703125,144.4621302667512,146.07651460392603,1010564
2025-03-26,144.9024200439453,147.9844032979177,144.51104737513975,147.739800978417,1044661
2025-03-27,143.7283172607422,143.82616416047884,141.23338554020654,143.04343375060807,1800027
2025-03-28,142.01609802246094,143.53263536031668,141.23338255845584,142.50530265213436,1320718
2025-03-31,137.3197479248047,139.9125265357234,136.78161983687608,139.9125265357234,3255452
2025-04-01,138.6405792236328,138.7873495597222,136.7816077345496,138.7873495597222,1902213
2025-04-02,137.85784912109375,137.85784912109375,134.97154499181724,137.46649141619977,2847560
2025-04-03,131.10684204101562,135.50968375134823,130.61763740653424,133.2104159975494,3097248
2025-04-04,124.99178314208984,130.61763639506063,122.59468343756171,129.88382944902096,4289842
2025-04-07,118.97456359863281,126.45939587240966,113.25087096504,113.6911521427509,6734087
2025-04-08,123.3284912109375,124.64934222973564,121.02922345951927,121.95871674287375,3312084
2025-04-09,120.00189971923828,121.02922498472971,116.67530667335325,118.3875229138427,4171309
2025-04-10,127.97593688964844,133.74854567351076,127.04645105893717,132.28093175259585,3492704
2025-04-11,127.09535217285156,128.31836370234143,122.30115294898725,128.31836370234143,2864754
2025-04-14,130.12843322753906,131.00899560095155,128.4162170008609,130.61763786373282,2311623
2025-04-15,132.32984924316406,132.6233749999966,129.737070738047,130.0305815655394,1584818
2025-04-16,130.47088623046875,130.86224397904346,128.95434882839479,130.22628390527427,2258282
2025-04-17,128.7586669921875,130.32411287981648,127.8291662343575,130.22628090959387,654802
2025-04-22,129.63922119140625,129.9327469422359,126.21478893352005,129.44354233396643,1187071
2025-04-23,132.4766082763672,135.26508064845123,131.25359669726726,132.08525054279144,2230469
2025-04-24,132.77012634277344,133.01472864441058,130.96007826826238,132.47660059494092,1463592
2025-04-25,134.62911987304688,135.9499634137476,133.5528637175066,134.77587529001124,1307187
2025-04-28,134.0420684814453,135.55860581874583,133.79746616669814,134.53127311093965,1823218
2025-04-29,128.70973205566406,136.09672443322305,127.82915482620318,136.09672443322305,3573248
2025-04-30,133.06439208984375,133.06439208984375,127.72004905202894,129.35303856315676,1992722
2025-05-02,134.7468719482422,136.0829652843761,132.8169710972438,136.03347754941996,2066625
