Price,Close,High,Low,Open,Volume
Ticker,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST,TELIA.ST
Date,,,,,
2024-12-05,30.058210372924805,30.077085662086965,29.86002343681539,29.878898725977553,7191382
2024-12-06,30.020458221435547,30.237520435332392,29.963834156962985,30.105395218167672,5237805
2024-12-09,29.70902442932129,30.124271786542295,29.614649784491974,30.039334786200577,7157207
2024-12-10,29.30321502685547,29.746775322235756,29.189966891898507,29.558026030578617,6417311
2024-12-11,29.067279815673828,29.444778405525362,28.991780457712856,29.303215534307697,7022471
2024-12-12,28.831340789794922,29.076714125032954,28.69921737853078,29.048402994074337,7480132
2024-12-13,28.887968063354492,28.9351544839555,28.755842845587853,28.84077984270692,5364154
2024-12-16,28.74640655517578,28.859656490016523,28.652033709529587,28.840781200868623,7868895
2024-12-17,28.70865821838379,28.944593936220592,28.510471279376606,28.519908924095677,11487125
2024-12-18,28.67090606689453,28.774718353063506,28.52934500396648,28.633157290135454,5499377
2024-12-19,28.55765724182129,28.840779360789615,28.378345606449866,28.595406017662018,8292780
2024-12-20,28.482160568237305,28.52934699248673,27.93478976672912,28.52934699248673,27067871
2024-12-23,28.680343627929688,28.803031202145725,28.293409217026625,28.47272085624037,5546873
2024-12-27,29.04840660095215,29.04840660095215,28.548222224700908,28.68034565237053,5824385
2024-12-30,28.94459342956543,29.114467431441867,28.812470005904487,28.954031074119303,7317698
2025-01-02,29.435340881347656,29.454214370880198,28.954031797357423,29.086155224318656,6178412
2025-01-03,29.359840393066406,29.661837814523956,29.34096510421365,29.454213237236925,5508350
2025-01-07,28.972904205322266,29.350400959127995,28.689780289933086,29.26546396451589,7784762
2025-01-08,28.8502197265625,29.105030737701412,28.595408715423588,28.93515673027547,7608586
2025-01-09,28.954029083251953,29.038966078349937,28.661469322384736,28.87852973205891,6373592
2025-01-10,28.576534271240234,28.94459340833816,28.529346048505474,28.89740698565004,7929294
2025-01-13,28.755844116210938,28.944593407048284,28.51047075814104,28.548221336327167,5152924
2025-01-14,28.501033782958984,28.755842975420077,28.368908564595802,28.755842975420077,7689475
2025-01-15,28.96346664428711,28.99177777587442,28.595405733233424,28.604843377111365,7825026
2025-01-16,29.425901412963867,29.44477670137335,28.727531942232197,28.963467647211,9284457
2025-01-17,29.793960571289062,29.935521634431296,29.35040209343097,29.397588514462853,11919789
2025-01-20,29.567462921142578,29.869460340055205,29.54858763244889,29.822273918367586,4881567
2025-01-21,29.775087356567383,29.775087356567383,29.473089920818673,29.567464569501823,5713681
2025-01-22,29.407026290893555,29.793960705243737,29.31265164835889,29.737336639741574,6657260
2025-01-23,29.850584030151367,29.850584030151367,29.39758791727975,29.454211981377068,9107447
2025-01-24,29.595775604248047,29.878897732076027,29.473088028821753,29.841148955054038,7373555
2025-01-27,30.04877281188965,30.218646814728128,29.435340312786987,29.567463737196178,7411144
2025-01-28,30.322458267211914,30.520643398347623,29.916648560547443,29.963834982233106,7801606
2025-01-29,30.586706161499023,30.65276787415139,30.058210660233424,30.058210660233424,9645645
2025-01-30,29.935522079467773,30.114833722138517,29.020092177495272,29.218277308831404,26941225
2025-01-31,30.794328689575195,31.039700234470878,29.71846066943671,29.812835309806268,13475934
2025-02-03,30.78489112854004,30.983079865490136,30.577270147111015,30.58670599168325,13324538
2025-02-04,30.935890197753906,30.992516066117805,30.596142187757206,30.766016192755558,7812812
2025-02-05,31.662572860717773,31.681448150303186,30.775455850763542,30.954765701684916,14684161
2025-02-06,32.09368133544922,32.24696444340638,31.58593172557068,31.58593172557068,11835289
2025-02-07,32.09368133544922,32.23738584802799,31.96913766818479,32.05535964482054,8811659
2025-02-10,32.3236083984375,32.6876535021994,32.09368190514158,32.09368190514158,9535254
2025-02-11,32.38108825683594,32.5152105259021,32.28528768023374,32.3906705072308,6143604
2025-02-12,32.63975524902344,32.725977232561924,32.390671549111055,32.47689353264954,9340968
2025-02-13,32.6205940246582,32.745137700451984,32.44815005957691,32.63975487128477,7767368
2025-02-14,32.409828186035156,32.62059016487366,32.15116226901949,32.62059016487366,6070612
2025-02-17,32.44814682006836,32.50562935420921,32.333185406344114,32.333185406344114,3554277
2025-02-18,32.45772933959961,32.534369064533905,32.266124545427644,32.448147089884394,7411268
2025-02-19,32.400245666503906,32.63975073716379,32.20864087906453,32.457728199102924,8826768
2025-02-20,32.51520919799805,32.601431175241856,32.38108693440936,32.38108693440936,6428342
2025-02-21,32.63017272949219,32.72597329765704,32.40982849906709,32.46730737814303,11187814
2025-02-24,33.243309020996094,33.30078790678815,32.668494581170584,32.668494581170584,10556889
2025-02-25,33.319942474365234,33.89475680586589,33.2720421937128,33.53070809470452,18214600
2025-02-26,33.3774299621582,33.48281278798265,32.99422035089797,33.05170288895432,9701197
2025-02-27,33.7797966003418,33.885179425652936,33.31994726180402,33.37742979958037,10415617
2025-02-28,33.53071594238281,33.99056532247425,33.501976498176475,33.79896050046331,19256385
2025-03-03,33.52113342285156,33.74147766328192,33.09960213284776,33.52113342285156,11553582
2025-03-04,33.63609313964844,33.81811568004408,33.367848626526985,33.530710322477184,10665085
2025-03-05,33.18582534790039,33.50197382719686,32.98464194537957,33.31036902046183,9538307
2025-03-06,32.936744689941406,33.33911153203042,32.678078725216444,33.2145678480018,13653744
2025-03-07,33.36784744262695,33.492387445267546,32.83135478086156,32.92715534513236,10645491
2025-03-10,33.8372802734375,33.94266310228448,33.367852323465435,33.367852323465435,7280314
2025-03-11,34.230064392089844,34.565373685040406,33.77979368805552,33.837276220876085,14999002
2025-03-12,34.16300582885742,34.63243741240315,33.96182243071967,34.20132752028108,11920406
2025-03-13,34.3929328918457,34.59411629331188,34.15342779832187,34.19174583582183,6736872
2025-03-14,34.488731384277344,34.75697590336333,34.22048686519136,34.32586968470585,6914646
2025-03-17,34.01930236816406,34.383351138861926,33.588196117231945,33.91392319531788,14510132
2025-03-18,34.38335037231445,34.50789404324777,33.923501034896454,34.12468443478726,8758657
2025-03-19,34.02888107299805,34.43124783982598,33.856437128769684,34.36418671202132,11635002
2025-03-20,33.84686279296875,34.115107337941566,33.63609713359992,33.99056366153655,7853036
2025-03-21,34.24922561645508,34.25880421141946,33.74147602852265,33.894759129854556,21765320
2025-03-24,33.80854034423828,34.24922884529366,33.80854034423828,34.20132855684116,6578060
2025-03-25,34.086368560791016,34.201329988801824,33.77979866183234,33.818120356021915,7020891
2025-03-26,34.14384460449219,34.15342685452066,33.91392176761534,34.11510516352198,7114115
2025-03-27,34.12468338012695,34.335449023722056,33.95223942710506,34.2109053566379,8513407
2025-03-28,34.52705383300781,34.64201525020644,34.163005081561685,34.27796649876031,7479413
2025-03-31,34.76655960083008,34.84319932895002,34.38334999655747,34.709077063821894,12959459
2025-04-01,34.90068054199219,35.15934646688,34.73781518725949,34.747397437009504,7592426
2025-04-02,34.55579376220703,34.919842518799975,34.325870924559204,34.900681673236384,10461752
2025-04-03,35.25514602661133,35.25514602661133,34.20132516687789,34.38334770677879,15487925
2025-04-04,34.115108489990234,35.60961803908794,34.05762594788726,35.43717772189494,21143707
2025-04-07,32.35234451293945,33.27204308243786,31.49970706905714,32.984637736289265,29904157
2025-04-08,32.725975036621094,32.812197014374014,31.94997723684479,32.515209389990034,14429984
2025-04-09,31.84459686279297,32.10325913170395,31.126081626899747,31.949976027562364,20813122
2025-04-10,33.18685531616211,33.29384753347474,32.29201806294665,33.128498623351284,14748352
2025-04-11,33.430015563964844,33.48837596272288,32.7880660191037,33.31329847681808,11201834
2025-04-14,34.02333450317383,34.02333450317383,33.58564077291275,33.71208645284804,10996435
2025-04-15,34.61664962768555,34.61664962768555,34.03306050527062,34.13032412221672,8264770
2025-04-16,34.83063888549805,35.01544126756601,34.694464608302546,34.92790251598231,10855401
2025-04-17,34.60692596435547,34.61665084224363,34.091418387420426,34.4902051674819,5324709
2025-04-22,34.96680450439453,34.96680450439453,34.227587659985204,34.40266513837851,11979655
2025-04-23,34.24704360961914,34.9668070408207,33.87743887097319,34.8500899502151,19546277
2025-04-24,34.47075271606445,35.01543865306737,34.24704341435863,34.86953950786517,15277106
2025-04-25,34.315128326416016,34.52911274766339,34.101147615538,34.33458179292663,7305842
2025-04-28,34.499935150146484,34.55829184057263,34.17895851132497,34.509660028427696,7659566
2025-04-29,34.56801986694336,34.78200057897435,34.363764033035395,34.626376556420276,9207999
2025-04-30,35.161338806152344,35.161338806152344,34.55829245170863,34.791730348649665,7997441
2025-05-02,35.11270523071289,35.365596608959365,34.94735631524917,35.2975113249014,9073188
2025-05-05,35.27805709838867,35.38504931685746,35.054347782667406,35.21969669457762,5706132
2025-05-06,35.647666931152344,35.647666931152344,35.093256060047615,35.336418853001256,12471023
2025-05-07,35.69629669189453,35.7935603193266,35.38504863166844,35.74492850561057,7363063
2025-05-08,35.20024108886719,35.77410537186373,35.09325258726563,35.60875646999545,9264138
2025-05-09,34.908447265625,35.32668753402024,34.782001584155175,35.20024185255041,5824811
2025-05-12,34.20813751220703,34.98626136291797,33.96497473645224,34.86954055908963,15490051
2025-05-13,34.03306198120117,34.334581433031744,33.93579464966767,34.198410879254155,9721200
2025-05-14,33.97470474243164,34.33458462665647,33.84825905486142,33.93579780619932,9052383
2025-05-15,34.840362548828125,34.840362548828125,33.92607183891855,34.04278893350137,9213544
2025-05-16,35.32668685913086,35.32668685913086,34.75282257464734,34.95707841055603,9653564
2025-05-19,35.79356002807617,35.8713738976843,35.122432099368886,35.35586628745423,7492727
2025-05-20,36.396602630615234,36.396602630615234,35.79355998338328,35.83246691813876,10527780
2025-05-21,36.43551254272461,36.5133264185942,36.270163622056465,36.328520318588836,6858982
2025-05-22,36.30906677246094,36.46469079759658,36.065904001288395,36.36742346290591,7422723
2025-05-23,36.250709533691406,36.4257870410367,36.056178557711114,36.30906993959642,6710080
2025-05-26,36.279884338378906,36.46469041717848,36.133988903419095,36.34796961676736,3771229
2025-05-27,36.250709533691406,36.61058942751461,36.250709533691406,36.39660498289931,6700413
2025-05-28,35.803287506103516,36.493868880786366,35.803287506103516,36.30906651175514,3558042
2025-05-30,36.02699661254883,36.28961284734381,35.83246565599298,35.92000440092465,14722990
2025-06-02,36.13399124145508,36.22152999224288,35.82274317429169,36.07563083747333,7269292
2025-06-03,35.92972946166992,36.29933790996732,35.881097649876175,36.240977509593186,6233497
2025-06-04,35.99781799316406,36.16317062064802,35.861647423688886,35.93946129788598,6288333
2025-06-05,36.12425994873047,36.163166881806504,35.80328702677659,35.92972899371966,6690062
2025-06-09,35.86164474487305,36.25070666605665,35.85191986650972,36.18262138640494,4180674
2025-06-10,34.51939010620117,35.80328929613415,34.45130111381768,35.69629707857814,12748133
2025-06-11,34.54856491088867,34.91817333990874,34.44157270430109,34.49993310163137,7388093
2025-06-12,34.558292388916016,34.90844737850659,34.46102876308286,34.538838921675485,6853035
2025-06-13,34.27622604370117,34.587474095667424,34.27622604370117,34.548567161579285,7852577
2025-06-16,34.159507751464844,34.4415774787761,34.013612303468136,34.27622856230588,8526565
2025-06-17,33.80935287475586,34.03306590791009,33.48837991958498,34.03306590791009,5995563
2025-06-18,33.99415969848633,34.02333804675289,33.712089964010175,33.789903839880765,5444589
2025-06-19,34.052513122558594,34.1497804580494,33.88716421777842,33.89688909614277,10235949
2025-06-23,34.20813751220703,34.33458319450298,33.712087082229836,33.780172362611616,6684100
2025-06-24,34.30540466308594,34.5291139703254,34.1984124486737,34.2762263174715,9065151
2025-06-25,33.313297271728516,34.431847423394075,33.313297271728516,34.34430868360835,7802741
2025-06-26,33.011775970458984,33.43974481577083,33.011775970458984,33.36193094921617,7777586
2025-06-27,33.07013702392578,33.26466798378747,32.83669913001786,33.07986190225261,9105672
2025-06-30,33.040958404541016,33.32302439811315,32.788067045707415,33.225760774173715,14896176
2025-07-01,33.34247970581055,33.51755720686308,32.99232470370548,33.08959204338446,8807482
2025-07-02,33.284122467041016,33.50783177908294,33.216037185566066,33.44947137623174,6972143
2025-07-03,33.63427734375,33.63427734375,33.29384722721681,33.30357581617551,7214380
2025-07-04,33.61482238769531,33.81907822234879,33.50783017610462,33.65372561069879,3725990
2025-07-07,33.50783157348633,33.77044781915103,33.34247895494061,33.62454866810302,5184972
2025-07-08,33.021507263183594,33.459201022474005,32.91451504309375,33.430018964941524,7948286
2025-07-09,32.67135238647461,33.167402842075404,32.58381363426627,32.97287557971882,8318347
2025-07-10,32.50600051879883,32.73943843358614,32.38928341659007,32.68107802729686,7970540
2025-07-11,32.28228759765625,32.65189604224476,32.20447744164093,32.51572548644093,4892100
2025-07-14,32.26283264160156,32.37955343579001,32.10720862638616,32.223929420574606,7414889
2025-07-15,32.23365783691406,32.45736715144738,32.10721215117972,32.18502602251458,4796388
2025-07-16,32.16557312011719,32.40873590675876,32.16557312011719,32.20448005646856,6680127
2025-07-17,32.457366943359375,32.67135137778875,32.22393275159058,32.29201803338728,7218543
2025-07-18,34.00387954711914,34.32485617204406,33.235484333240635,33.36193000763857,15156412
2025-07-21,34.16923522949219,34.198413576068525,33.67318107547683,34.00388260803054,7094156
2025-07-22,34.81118392944336,34.83063739678267,34.33458325555393,34.33458325555393,8675611
2025-07-23,34.7236442565918,35.005713959943485,34.645830389307434,34.95707843770605,6894277
2025-07-24,34.7236442565918,35.151609395547545,34.704190789770706,34.91817521443328,7242103
2025-07-25,34.54856491088867,34.80145254524817,34.392940895043786,34.74309585828709,5825520
2025-07-28,33.80935287475586,34.772279161008,33.67318230526702,34.74310081336603,9404581
2025-07-29,34.38321304321289,34.38321304321289,33.55646113702803,33.72181003411729,6358105
2025-07-30,34.18589782714844,34.26482434643089,33.88004862637171,33.93924633853583,6952696
