Price,Close,High,Low,Open,Volume
Ticker,SAND.ST,SAND.ST,SAND.ST,SAND.ST,SAND.ST
datetime,,,,,
2025-03-03,226.5749969482422,230.26704536643504,224.72898015179612,226.08920149388263,2045040
2025-03-04,214.7216033935547,224.14603279463682,213.45853217323818,223.46592208378996,2709415
2025-03-05,224.63182067871094,226.08920707778384,220.16251128340136,221.2312524142075,2704614
2025-03-06,228.32386779785156,229.39262374745127,223.66022838415438,226.86648140765251,2738294
2025-03-07,227.06080627441406,227.44945155682564,223.27160742903644,226.0892153063376,2731627
2025-03-10,225.21478271484375,228.03239050894405,224.04887655264022,227.06079956955756,1935091
2025-03-11,220.5511474609375,227.44944919269975,220.06535198194865,226.86648868779253,2251619
2025-03-12,223.1744384765625,225.40910062889196,220.93977632423304,223.1744384765625,2439866
2025-03-13,221.814208984375,223.46591057574423,218.51079097633567,221.7170439627,1919950
2025-03-14,226.86648559570312,227.64376131655163,221.81421564813957,222.30001112050724,2105881
2025-03-17,227.83807373046875,228.12955397535472,224.63182068732516,227.64375850897846,1313144
2025-03-18,227.44944763183594,230.55853571096827,225.70058095441732,228.90683405880122,2279880
2025-03-19,225.8948974609375,227.74091434877727,225.5062670083296,226.3806929393481,2830794
2025-03-20,226.18637084960938,227.35227699735614,222.78580260392243,226.08920582675506,2241697
2025-03-21,221.61990356445312,225.31193734651995,220.35683235334008,223.85455090876678,3008079
2025-03-24,222.98011779785156,223.85454370223252,221.13410096624682,223.66022848184798,1569661
2025-03-25,225.60340881347656,225.60340881347656,219.67671309259734,222.59148585459394,1653266
2025-03-26,220.9397735595703,227.15796446325595,220.25966286745032,227.15796446325595,2070748
2025-03-27,217.44204711914062,218.51078821756832,215.20738507653633,217.73352735518478,2502809
2025-03-28,212.0011444091797,215.98467327346336,211.0295534496277,214.7216020609855,2233187
2025-03-31,204.0341033935547,208.79489320928363,203.45114288230957,208.79489320928363,2866156
2025-04-01,204.71420288085938,206.56023451503964,202.18807539635603,205.88010901411485,2646144
2025-04-02,201.99374389648438,202.4795393506128,198.01023006781162,201.41079824671067,2638561
2025-04-03,188.82870483398438,195.96988933702028,187.8085313834646,192.27784080553513,3420835
2025-04-04,180.18153381347656,188.29432395551814,176.29517011914308,186.73977254766436,4862284
2025-04-07,171.0,182.46477569233286,163.3244377483021,164.9275568181818,6540116
2025-04-08,172.8946075439453,176.53807362660208,170.80569292000934,174.88637196752464,3065638
2025-04-09,168.8139190673828,170.9999985948741,165.21903569834615,165.364768403392,3137818
2025-04-10,179.69573974609375,192.37500436230596,179.69573974609375,191.98637391997727,3302719
2025-04-11,177.50965881347656,181.25028980023276,170.31989190746575,181.25028980023276,4107953
2025-04-14,181.78466796875,183.19347184471607,179.35569065663577,183.1448893334136,2841660
2025-04-15,183.9221649169922,185.33096879202867,180.8616446105671,181.59033780372056,2041789
2025-04-16,184.50511169433594,184.60227671746557,176.82954927673018,181.00739324118564,5553330
2025-04-17,181.0074005126953,184.79659936215478,179.74432928777495,183.14489767970582,1616649
2025-04-22,186.3997344970703,186.3997344970703,179.98722813149553,181.97899259544693,2745667
2025-04-23,192.08352661132812,195.48409491440026,188.731540820503,189.46023402830417,3949927
2025-04-24,194.12387084960938,194.60966631478593,189.89744437245298,191.7434760353045,2159867
2025-04-25,197.62159729003906,198.3017228290125,194.80398940826956,196.3585408897779,2539574
2025-04-28,198.10739135742188,200.14773830914052,196.55285471233765,197.621595876089,2332462
2025-04-29,196.64999389648438,200.05056207530413,196.3585284842547,199.17613618801363,2078541
2025-04-30,200.10000610351562,200.39999389648438,195.9499969482422,198.25,2190034
2025-05-02,204.39999389648438,206.3000030517578,201.1999969482422,204.8000030517578,1851647
2025-05-05,203.0,204.3000030517578,201.1999969482422,204.3000030517578,1470600
2025-05-06,201.0,202.6999969482422,197.6999969482422,202.39999389648438,2041021
2025-05-07,202.60000610351562,204.39999389648438,200.0,200.39999389648438,2468457
2025-05-08,205.0,206.5,202.60000610351562,203.5,1611986
2025-05-09,206.10000610351562,208.0,205.1999969482422,205.60000610351562,1589335
2025-05-12,217.8000030517578,220.6999969482422,210.89999389648438,211.10000610351562,3416132
2025-05-13,217.8000030517578,219.39999389648438,215.39999389648438,217.60000610351562,2696106
2025-05-14,215.8000030517578,218.39999389648438,214.8000030517578,218.10000610351562,2188306
2025-05-15,217.60000610351562,218.6999969482422,213.60000610351562,214.5,1495996
2025-05-16,215.89999389648438,219.5,215.0,217.6999969482422,1824177
2025-05-19,215.5,216.10000610351562,213.39999389648438,215.0,1450474
2025-05-20,214.60000610351562,217.6999969482422,213.5,215.8000030517578,1981148
2025-05-21,211.5,213.60000610351562,207.8000030517578,213.3000030517578,3816765
2025-05-22,207.1999969482422,211.0,205.8000030517578,210.39999389648438,2334436
2025-05-23,204.5,209.89999389648438,200.89999389648438,207.1999969482422,1489752
2025-05-26,208.5,209.5,206.6999969482422,208.8000030517578,972430
2025-05-27,209.10000610351562,210.39999389648438,207.60000610351562,208.5,1063422
2025-05-28,210.8000030517578,211.10000610351562,207.8000030517578,208.60000610351562,1339035
2025-05-30,209.39999389648438,211.0,205.8000030517578,207.39999389648438,7234806
2025-06-02,207.6999969482422,209.0,205.1999969482422,207.60000610351562,2003720
2025-06-03,208.1999969482422,209.0,204.8000030517578,207.6999969482422,2718612
2025-06-04,213.0,213.5,208.89999389648438,208.89999389648438,2169438
2025-06-05,213.8000030517578,215.39999389648438,211.89999389648438,213.89999389648438,2505279
2025-06-09,214.39999389648438,215.6999969482422,213.39999389648438,214.89999389648438,1916545
2025-06-10,215.1999969482422,215.1999969482422,212.3000030517578,214.5,1484368
2025-06-11,214.3000030517578,216.1999969482422,214.0,215.1999969482422,1125495
2025-06-12,211.89999389648438,213.60000610351562,210.39999389648438,212.5,1139596
2025-06-13,210.5,211.6999969482422,207.60000610351562,207.60000610351562,2786913
2025-06-16,213.8000030517578,214.89999389648438,210.3000030517578,210.5,1773260
2025-06-17,213.0,215.3000030517578,211.3000030517578,212.1999969482422,2419926
2025-06-18,210.39999389648438,214.10000610351562,209.39999389648438,213.3000030517578,1325095
2025-06-19,209.5,211.60000610351562,207.89999389648438,207.89999389648438,3033168
2025-06-23,208.6999969482422,210.89999389648438,207.10000610351562,209.5,1756629
2025-06-24,211.60000610351562,216.5,211.1999969482422,214.5,2062049
2025-06-25,212.6999969482422,214.0,210.6999969482422,212.60000610351562,1478984
2025-06-26,214.5,215.39999389648438,211.60000610351562,213.60000610351562,1824864
2025-06-27,219.39999389648438,219.39999389648438,215.6999969482422,216.3000030517578,1402588
2025-06-30,216.89999389648438,220.89999389648438,215.3000030517578,220.89999389648438,1964836
2025-07-01,216.39999389648438,217.0,214.0,216.39999389648438,1150739
2025-07-02,223.0,223.60000610351562,217.3000030517578,218.60000610351562,2040822
2025-07-03,223.1999969482422,224.5,222.10000610351562,224.0,1286800
2025-07-04,221.89999389648438,222.89999389648438,220.8000030517578,221.6999969482422,944390
2025-07-07,221.8000030517578,222.10000610351562,220.1999969482422,221.8000030517578,581001
2025-07-08,223.8000030517578,223.8000030517578,220.0,222.89999389648438,1254721
2025-07-09,226.60000610351562,229.5,223.60000610351562,224.39999389648438,1792068
2025-07-10,233.10000610351562,233.60000610351562,227.60000610351562,228.1999969482422,1751591
2025-07-11,229.6999969482422,233.3000030517578,229.6999969482422,231.89999389648438,1433230
2025-07-14,227.8000030517578,229.1999969482422,227.10000610351562,228.3000030517578,1249256
2025-07-15,229.10000610351562,231.60000610351562,229.0,229.10000610351562,1663761
2025-07-16,234.60000610351562,237.3000030517578,221.8000030517578,227.6999969482422,3716076
2025-07-17,239.1999969482422,241.60000610351562,235.89999389648438,238.5,2064273
2025-07-18,237.1999969482422,244.0,236.60000610351562,241.10000610351562,2010316
2025-07-21,239.0,239.89999389648438,237.6999969482422,238.5,1321956
2025-07-22,236.60000610351562,239.0,235.39999389648438,239.0,1059123
2025-07-23,241.1999969482422,241.39999389648438,237.60000610351562,238.0,1352731
2025-07-24,242.5,244.60000610351562,241.8000030517578,244.10000610351562,1025839
2025-07-25,244.5,244.8000030517578,240.0,241.89999389648438,1478765
2025-07-28,241.6999969482422,249.60000610351562,239.6999969482422,249.0,1022106
2025-07-29,247.89999389648438,247.89999389648438,241.89999389648438,242.0,633941
2025-07-30,241.89999389648438,244.6999969482422,241.1999969482422,242.60000610351562,929256
2025-07-31,239.1999969482422,244.1999969482422,238.60000610351562,242.3000030517578,1452589
2025-08-01,233.3000030517578,237.39999389648438,231.5,236.8000030517578,1503148
2025-08-04,232.39999389648438,235.10000610351562,231.6999969482422,235.10000610351562,1197462
2025-08-05,235.3000030517578,236.5,232.8000030517578,233.5,1276156
2025-08-06,233.5,238.1999969482422,232.1999969482422,236.5,1407112
2025-08-07,238.8000030517578,240.89999389648438,234.39999389648438,234.39999389648438,1481061
2025-08-08,240.6999969482422,241.0,238.3000030517578,238.8000030517578,981470
2025-08-11,235.0,239.3000030517578,235.0,237.60000610351562,1410449
2025-08-12,237.3000030517578,238.0,235.3000030517578,235.60000610351562,973333
2025-08-13,237.60000610351562,238.6999969482422,237.39999389648438,238.5,835100
2025-08-14,238.10000610351562,239.3000030517578,236.8000030517578,237.10000610351562,949421
2025-08-15,239.60000610351562,241.8000030517578,239.10000610351562,239.8000030517578,1513486
2025-08-18,236.6999969482422,239.89999389648438,235.89999389648438,239.60000610351562,1195671
2025-08-19,242.1999969482422,242.3000030517578,236.60000610351562,237.60000610351562,1137774
2025-08-20,241.0,242.5,239.60000610351562,240.1999969482422,1025107
2025-08-21,239.0,241.89999389648438,238.10000610351562,240.8000030517578,1393872
2025-08-22,243.5,243.5,238.1999969482422,238.1999969482422,1803118
2025-08-25,241.8000030517578,243.5,241.0,242.1999969482422,802665
2025-08-26,241.10000610351562,243.1999969482422,239.39999389648438,240.60000610351562,2481635
2025-08-27,240.3000030517578,242.1999969482422,238.89999389648438,241.0,2205295
2025-08-28,241.39999389648438,242.6999969482422,240.0,241.39999389648438,1047159
2025-08-29,239.10000610351562,240.8000030517578,238.39999389648438,240.0,1704584
2025-09-01,239.0,240.3000030517578,238.5,239.0,749414
2025-09-02,235.0,240.5,234.8000030517578,239.3000030517578,1672244
2025-09-03,238.10000610351562,239.10000610351562,235.8000030517578,236.0,1716638
2025-09-04,239.60000610351562,241.1999969482422,238.10000610351562,238.5,933880
2025-09-05,241.8000030517578,243.60000610351562,240.3000030517578,241.0,1508999
2025-09-08,247.60000610351562,247.60000610351562,242.5,244.0,1087106
2025-09-09,247.5,248.89999389648438,245.8000030517578,247.60000610351562,1788937
2025-09-10,248.10000610351562,249.89999389648438,247.10000610351562,249.1999969482422,2097686
2025-09-11,249.0,250.0,246.1999969482422,248.6999969482422,1687494
2025-09-12,250.0,250.3000030517578,248.1999969482422,249.5,1147126
2025-09-15,255.3000030517578,257.6000061035156,253.5,255.89999389648438,3193576
2025-09-16,252.5,256.70001220703125,252.5,256.1000061035156,1460507
2025-09-17,252.10000610351562,253.6999969482422,252.10000610351562,252.6999969482422,1384622
2025-09-18,257.29998779296875,258.8999938964844,255.0,255.39999389648438,2058948
2025-09-19,257.79998779296875,259.5,256.79998779296875,258.3999938964844,2709844
2025-09-22,257.3999938964844,259.20001220703125,255.5,259.20001220703125,1394204
2025-09-23,262.3999938964844,263.20001220703125,256.5,257.3999938964844,2942859
2025-09-24,259.8999938964844,261.79998779296875,258.5,261.79998779296875,2691699
2025-09-25,258.1000061035156,260.6000061035156,256.1000061035156,259.8999938964844,2278892
2025-09-26,260.8999938964844,262.79998779296875,258.5,258.70001220703125,2894308
2025-09-29,260.29998779296875,263.8999938964844,260.29998779296875,262.5,2258863
2025-09-30,261.79998779296875,261.79998779296875,258.1000061035156,258.3999938964844,3039999
2025-10-01,261.5,262.70001220703125,259.20001220703125,261.0,2175304
2025-10-02,265.6000061035156,266.1000061035156,263.0,263.20001220703125,2859108
2025-10-03,269.6000061035156,270.0,266.29998779296875,267.0,1316444
2025-10-06,269.70001220703125,270.79998779296875,266.79998779296875,268.20001220703125,1443509
2025-10-07,267.0,270.20001220703125,263.29998779296875,269.79998779296875,2274665
2025-10-08,271.3999938964844,274.20001220703125,269.5,274.20001220703125,2437380
2025-10-09,268.8999938964844,274.29998779296875,268.79998779296875,272.29998779296875,1384584
2025-10-10,266.6000061035156,273.20001220703125,266.3999938964844,269.1000061035156,2335720
2025-10-13,267.5,269.3999938964844,266.3999938964844,267.79998779296875,1605896
2025-10-14,267.8999938964844,267.8999938964844,263.20001220703125,264.70001220703125,1683681
2025-10-15,271.20001220703125,272.0,269.3999938964844,271.0,2193203
2025-10-16,273.20001220703125,273.20001220703125,270.1000061035156,271.6000061035156,1739658
2025-10-17,270.29998779296875,274.5,268.8999938964844,270.79998779296875,2981143
2025-10-20,279.5,281.20001220703125,262.70001220703125,270.5,4459302
2025-10-21,281.6000061035156,283.70001220703125,279.20001220703125,282.0,3077272
2025-10-22,280.3999938964844,283.0,279.5,281.6000061035156,2257129
2025-10-23,284.70001220703125,285.20001220703125,280.70001220703125,280.79998779296875,1989641
2025-10-24,287.5,288.1000061035156,285.1000061035156,286.8999938964844,1867695
2025-10-27,287.5,290.29998779296875,287.5,288.8999938964844,1501021
2025-10-28,289.8999938964844,289.8999938964844,285.70001220703125,286.0,1844225
2025-10-29,288.8999938964844,289.1000061035156,285.0,289.0,1443835
2025-10-30,288.20001220703125,289.3999938964844,287.20001220703125,288.79998779296875,973873
2025-10-31,288.5,289.0,286.6000061035156,288.70001220703125,971390
2025-11-03,285.3999938964844,287.3999938964844,284.20001220703125,287.3999938964844,1653173
2025-11-04,280.79998779296875,283.0,278.8999938964844,280.29998779296875,1575187
2025-11-05,287.79998779296875,289.29998779296875,278.20001220703125,279.0,2352915
2025-11-06,287.20001220703125,289.70001220703125,286.3999938964844,287.0,1302982
2025-11-07,285.79998779296875,289.70001220703125,283.8999938964844,287.5,1503045
2025-11-10,289.8999938964844,290.70001220703125,288.70001220703125,289.20001220703125,1098772
