Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
datetime,,,,,
2025-03-07,165.3000946044922,166.23083834843183,162.5543891982522,163.85743896098123,3432094
2025-03-10,165.439697265625,166.74273280097293,163.7643557187332,165.67238319708156,3175284
2025-03-11,162.18209838867188,166.23083938076195,161.6701864859215,165.71892747801155,4136961
2025-03-12,160.13446044921875,163.90397536934242,159.71562861409882,162.97323164595497,5231244
2025-03-13,159.4364013671875,161.39095464927985,159.25025546441995,160.08791912788496,2795337
2025-03-14,161.67018127441406,161.80980135358485,158.598724158944,159.2502561243635,2421820
2025-03-17,162.04249572753906,162.74055355370245,161.43750375698374,162.04249572753906,2786665
2025-03-18,163.25244140625,164.04357924226974,162.60092364824538,162.97322965426372,2663902
2025-03-19,162.41477966308594,163.95050112522318,162.22863375889085,163.20591750844278,3567637
2025-03-20,160.83251953125,163.06629880448062,159.48294396192225,162.6009269390557,3581382
2025-03-21,159.7621612548828,160.69290501798034,159.01757760602297,160.55329913432482,5135998
2025-03-24,159.52947998046875,161.0652157557148,159.34333406280888,160.69290971837188,3040806
2025-03-25,161.48403930664062,161.48403930664062,159.52947176678873,159.99484363798945,3060401
2025-03-26,159.52947998046875,161.80981362837744,159.0641080853075,161.71673356853591,3182177
2025-03-27,157.6214599609375,159.66909337336017,156.50455609777734,158.22643771846379,4710290
2025-03-28,155.75997924804688,157.29570082380133,154.87576128416435,156.59764297990873,3490228
2025-03-31,153.1073455810547,154.7826871573005,152.40928777445413,154.73614712978932,4534962
2025-04-01,154.5500030517578,155.52728683297488,153.2004274500879,153.2004274500879,5075076
2025-04-02,153.64999389648438,154.1999969482422,150.4499969482422,153.8000030517578,7046099
2025-04-03,145.8000030517578,150.1999969482422,145.75,149.60000610351562,7616427
2025-04-04,136.89999389648438,144.1999969482422,134.9499969482422,143.5,7215065
2025-04-07,130.35000610351562,136.5500030517578,123.8499984741211,124.25,9087036
2025-04-08,132.5,134.6999969482422,128.85000610351562,133.0,6661548
2025-04-09,129.5500030517578,131.64999389648438,126.8499984741211,127.19999694824219,5994490
2025-04-10,136.35000610351562,143.1999969482422,135.75,143.0,5574886
2025-04-11,137.3000030517578,137.89999389648438,133.75,136.64999389648438,4052898
2025-04-14,143.0,143.6999969482422,139.5500030517578,140.5,3480976
2025-04-15,146.35000610351562,146.64999389648438,142.89999389648438,143.39999389648438,2743247
2025-04-16,145.14999389648438,146.5500030517578,143.39999389648438,144.89999389648438,3799779
2025-04-17,143.6999969482422,145.60000610351562,143.25,145.35000610351562,1203586
2025-04-22,145.5500030517578,145.60000610351562,143.14999389648438,143.6999969482422,2312832
2025-04-23,147.4499969482422,148.4499969482422,145.8000030517578,147.35000610351562,3792546
2025-04-24,147.85000610351562,148.25,146.75,147.5,2073710
2025-04-25,149.6999969482422,150.3000030517578,148.4499969482422,148.4499969482422,2037573
2025-04-28,150.75,152.39999389648438,149.8000030517578,149.8000030517578,3271959
2025-04-29,148.89999389648438,151.4499969482422,147.10000610351562,150.75,5186026
2025-04-30,152.4499969482422,152.85000610351562,149.5,150.8000030517578,4306187
2025-05-02,153.60000610351562,156.35000610351562,151.60000610351562,154.6999969482422,3537504
2025-05-05,155.14999389648438,155.5,153.4499969482422,153.60000610351562,2002473
2025-05-06,151.89999389648438,155.60000610351562,150.8000030517578,155.14999389648438,4662393
2025-05-07,153.35000610351562,154.0,151.89999389648438,151.89999389648438,3630561
2025-05-08,153.85000610351562,154.64999389648438,152.8000030517578,153.5500030517578,2570306
2025-05-09,154.60000610351562,155.0,153.3000030517578,154.14999389648438,2134793
2025-05-12,158.9499969482422,159.60000610351562,155.6999969482422,155.85000610351562,4193886
2025-05-13,157.35000610351562,159.1999969482422,156.3000030517578,158.8000030517578,2943402
2025-05-14,158.0,158.39999389648438,157.3000030517578,157.5,2679108
2025-05-15,159.9499969482422,160.10000610351562,157.5,157.5,2903518
2025-05-16,161.3000030517578,162.35000610351562,159.9499969482422,160.3000030517578,3115750
2025-05-19,162.0500030517578,162.8000030517578,160.1999969482422,161.0500030517578,2419846
2025-05-20,163.64999389648438,164.60000610351562,162.4499969482422,162.5,2463730
2025-05-21,162.39999389648438,163.1999969482422,161.3000030517578,161.9499969482422,3061459
2025-05-22,158.60000610351562,162.0,157.6999969482422,161.89999389648438,4686680
2025-05-23,157.6999969482422,160.0,154.14999389648438,159.0,3492316
2025-05-26,160.8000030517578,160.8000030517578,159.0500030517578,159.75,2334586
2025-05-27,160.6999969482422,161.60000610351562,160.1999969482422,160.8000030517578,2810532
2025-05-28,160.3000030517578,161.14999389648438,159.35000610351562,160.5500030517578,1290874
2025-05-30,159.9499969482422,161.10000610351562,159.5500030517578,160.1999969482422,6129366
2025-06-02,163.14999389648438,163.4499969482422,160.75,161.25,4056795
2025-06-03,162.4499969482422,163.75,161.0,163.6999969482422,3780089
2025-06-04,163.1999969482422,164.10000610351562,161.89999389648438,163.0,3103302
2025-06-05,163.85000610351562,164.0500030517578,162.5500030517578,163.4499969482422,2523307
2025-06-09,165.25,166.0,163.89999389648438,163.89999389648438,2816499
2025-06-10,165.14999389648438,165.39999389648438,164.4499969482422,165.10000610351562,3701520
2025-06-11,164.0500030517578,166.0500030517578,164.0500030517578,165.0500030517578,2723091
2025-06-12,164.89999389648438,165.4499969482422,162.14999389648438,163.1999969482422,3851797
2025-06-13,163.0,163.25,161.8000030517578,162.25,3767225
2025-06-16,164.39999389648438,165.0,162.89999389648438,163.0,3417202
2025-06-17,162.5500030517578,163.75,161.9499969482422,163.3000030517578,3132686
2025-06-18,164.4499969482422,165.10000610351562,162.75,162.75,3262416
2025-06-19,163.64999389648438,164.60000610351562,163.35000610351562,163.85000610351562,8136346
2025-06-23,162.10000610351562,164.35000610351562,162.10000610351562,163.5500030517578,2853759
2025-06-24,165.0,166.60000610351562,164.9499969482422,165.60000610351562,4637069
2025-06-25,164.25,165.75,163.8000030517578,165.5500030517578,2378996
2025-06-26,163.0,165.3000030517578,162.1999969482422,164.5500030517578,3292425
2025-06-27,166.10000610351562,166.25,163.1999969482422,164.3000030517578,2220616
2025-06-30,165.10000610351562,166.9499969482422,164.3000030517578,166.6999969482422,3716348
2025-07-01,164.0500030517578,165.6999969482422,162.8000030517578,165.3000030517578,1733950
2025-07-02,165.85000610351562,167.0500030517578,164.35000610351562,164.89999389648438,2124358
2025-07-03,167.1999969482422,168.0,165.5500030517578,166.4499969482422,1430568
2025-07-04,165.0,167.0500030517578,164.85000610351562,166.9499969482422,1301666
2025-07-07,166.0500030517578,166.4499969482422,164.60000610351562,165.0,1545375
2025-07-08,165.0500030517578,166.14999389648438,164.35000610351562,166.14999389648438,2067617
2025-07-09,167.39999389648438,167.6999969482422,165.14999389648438,166.0500030517578,1951806
2025-07-10,168.4499969482422,169.0,166.8000030517578,168.0,2313682
2025-07-11,165.10000610351562,168.14999389648438,164.60000610351562,167.8000030517578,1935333
2025-07-14,165.75,165.75,163.39999389648438,164.1999969482422,1467967
2025-07-15,164.6999969482422,166.89999389648438,164.6999969482422,166.10000610351562,1860123
2025-07-16,162.9499969482422,169.5,161.6999969482422,169.5,5277564
2025-07-17,164.1999969482422,165.1999969482422,163.0,164.25,2707197
2025-07-18,166.35000610351562,167.0,165.14999389648438,165.25,2480043
2025-07-21,167.6999969482422,167.75,165.5,166.3000030517578,1787097
2025-07-22,166.89999389648438,168.1999969482422,166.14999389648438,167.4499969482422,1957243
2025-07-23,170.3000030517578,170.4499969482422,168.5,168.5,2565612
2025-07-24,171.4499969482422,172.6999969482422,171.10000610351562,171.5,2150954
2025-07-25,170.64999389648438,171.75,169.8000030517578,171.0,2151333
2025-07-28,170.3000030517578,172.8000030517578,170.10000610351562,172.4499969482422,2337138
2025-07-29,168.64999389648438,173.25,168.64999389648438,170.3000030517578,1271446
2025-07-30,173.0500030517578,173.8000030517578,171.0,171.0,1816689
2025-07-31,171.39999389648438,173.9499969482422,171.39999389648438,173.8000030517578,3028792
2025-08-01,168.89999389648438,170.6999969482422,167.85000610351562,170.10000610351562,2871183
2025-08-04,172.0500030517578,172.0500030517578,169.60000610351562,169.6999969482422,1715421
2025-08-05,171.39999389648438,172.9499969482422,170.75,172.85000610351562,1991418
2025-08-06,172.8000030517578,173.39999389648438,172.3000030517578,172.4499969482422,1768444
2025-08-07,174.5500030517578,175.0,173.10000610351562,173.10000610351562,1520011
2025-08-08,175.25,175.75,174.60000610351562,174.60000610351562,1082122
2025-08-11,176.39999389648438,176.8000030517578,175.5500030517578,176.0,1751817
2025-08-12,177.60000610351562,178.0,176.75,177.0,1881271
2025-08-13,178.9499969482422,179.5,177.3000030517578,178.1999969482422,1398505
2025-08-14,180.14999389648438,180.25,178.9499969482422,179.1999969482422,2208338
2025-08-15,180.14999389648438,181.64999389648438,179.85000610351562,181.0,2208977
2025-08-18,177.89999389648438,180.3000030517578,177.60000610351562,180.0,1625439
2025-08-19,177.6999969482422,178.85000610351562,177.64999389648438,178.1999969482422,2052572
2025-08-20,178.25,178.3000030517578,176.5500030517578,177.1999969482422,1679596
2025-08-21,178.3000030517578,178.60000610351562,177.14999389648438,177.89999389648438,2030324
2025-08-22,180.3000030517578,180.75,177.64999389648438,177.85000610351562,1613012
2025-08-25,179.5,180.3000030517578,179.1999969482422,179.64999389648438,1322305
2025-08-26,177.75,178.60000610351562,175.1999969482422,178.4499969482422,7562286
2025-08-27,175.39999389648438,177.9499969482422,174.64999389648438,177.60000610351562,2111218
2025-08-28,174.89999389648438,176.6999969482422,174.5,176.0,1613227
2025-08-29,174.9499969482422,175.5500030517578,173.14999389648438,174.5,2661296
2025-09-01,177.25,177.5,175.25,175.25,1857939
2025-09-02,174.75,177.6999969482422,174.6999969482422,177.4499969482422,3275300
2025-09-03,175.3000030517578,175.85000610351562,174.25,175.0,2063607
2025-09-04,176.6999969482422,177.10000610351562,174.60000610351562,175.14999389648438,1972687
2025-09-05,175.60000610351562,177.60000610351562,175.5,177.3000030517578,2585032
2025-09-08,176.35000610351562,176.6999969482422,175.10000610351562,176.39999389648438,1733990
2025-09-09,177.39999389648438,178.5500030517578,175.89999389648438,177.0500030517578,1886572
2025-09-10,178.6999969482422,179.25,176.85000610351562,177.5500030517578,2306587
2025-09-11,179.25,179.60000610351562,178.3000030517578,179.0,1773787
2025-09-12,180.3000030517578,180.5,178.39999389648438,179.5,1954996
2025-09-15,181.85000610351562,182.8000030517578,180.75,181.3000030517578,1808054
2025-09-16,180.39999389648438,182.5500030517578,179.9499969482422,182.0,2094761
2025-09-17,181.64999389648438,182.3000030517578,180.4499969482422,181.0,2073887
2025-09-18,179.75,183.14999389648438,179.10000610351562,182.6999969482422,2143665
2025-09-19,182.5,184.39999389648438,179.60000610351562,180.35000610351562,6139685
2025-09-22,181.64999389648438,182.8000030517578,180.60000610351562,182.5,1473631
2025-09-23,184.3000030517578,184.6999969482422,180.0,181.89999389648438,2143307
2025-09-24,182.39999389648438,184.35000610351562,181.75,184.3000030517578,1809138
2025-09-25,182.25,182.89999389648438,180.25,182.0500030517578,2033657
2025-09-26,185.39999389648438,185.8000030517578,183.3000030517578,183.3000030517578,1718830
2025-09-29,185.14999389648438,186.35000610351562,184.9499969482422,185.6999969482422,2735845
2025-09-30,183.89999389648438,186.25,183.10000610351562,185.14999389648438,3099408
2025-10-01,185.14999389648438,185.64999389648438,182.35000610351562,183.5500030517578,2051604
2025-10-02,183.14999389648438,186.0,182.6999969482422,185.4499969482422,1814442
2025-10-03,184.75,185.75,183.5,183.5,1402598
2025-10-06,186.25,187.4499969482422,182.9499969482422,184.4499969482422,2274768
2025-10-07,184.1999969482422,186.5,183.9499969482422,186.25,2494780
2025-10-08,181.9499969482422,185.60000610351562,180.35000610351562,183.9499969482422,3439230
2025-10-09,183.39999389648438,184.0,181.9499969482422,181.9499969482422,1410114
2025-10-10,182.85000610351562,185.1999969482422,182.85000610351562,183.39999389648438,1522496
2025-10-13,182.6999969482422,184.5,181.1999969482422,183.0500030517578,2037053
2025-10-14,181.0,182.0,178.60000610351562,180.0,2818459
2025-10-15,181.0,182.9499969482422,181.0,181.85000610351562,2317796
2025-10-16,181.85000610351562,182.89999389648438,180.5500030517578,181.85000610351562,2369685
2025-10-17,179.9499969482422,180.8000030517578,178.0,179.35000610351562,1997062
2025-10-20,181.0500030517578,181.6999969482422,179.75,181.6999969482422,1772880
2025-10-21,181.64999389648438,182.14999389648438,180.39999389648438,181.60000610351562,2155991
2025-10-22,181.1999969482422,182.6999969482422,180.64999389648438,181.35000610351562,2682284
2025-10-23,181.0500030517578,185.3000030517578,178.6999969482422,179.0500030517578,3336571
2025-10-24,181.39999389648438,181.64999389648438,178.75,181.3000030517578,2201809
2025-10-27,181.89999389648438,182.35000610351562,180.10000610351562,181.5500030517578,1886689
2025-10-28,181.8000030517578,182.3000030517578,181.3000030517578,181.89999389648438,2471192
2025-10-29,180.89999389648438,182.39999389648438,180.1999969482422,182.0,3096075
2025-10-30,182.5500030517578,182.85000610351562,180.60000610351562,181.60000610351562,2007790
2025-10-31,181.39999389648438,183.89999389648438,181.39999389648438,182.5500030517578,1472733
2025-11-03,181.14999389648438,183.35000610351562,180.5,181.14999389648438,2358881
2025-11-04,181.0,181.25,177.5500030517578,179.6999969482422,2043905
2025-11-05,181.14999389648438,181.5,179.10000610351562,180.14999389648438,3376731
2025-11-06,182.85000610351562,183.35000610351562,180.9499969482422,181.39999389648438,2070410
2025-11-07,180.8000030517578,183.64999389648438,179.5,183.10000610351562,2486567
2025-11-10,182.25,182.6999969482422,181.0,182.0,2097598
2025-11-11,184.39999389648438,184.39999389648438,182.25,182.5,2724019
2025-11-12,186.75,187.60000610351562,184.75,184.85000610351562,2398960
2025-11-13,186.5500030517578,188.0500030517578,186.39999389648438,186.8000030517578,1599116
2025-11-14,183.1999969482422,185.60000610351562,181.10000610351562,185.5500030517578,2525769
2025-11-17,181.39999389648438,183.10000610351562,180.5500030517578,182.75,1850621
2025-11-18,176.8000030517578,179.39999389648438,175.85000610351562,179.25,2458274
