Price,Close,High,Low,Open,Volume
Ticker,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST,INVE-B.ST
datetime,,,,,
2024-12-09,299.6832580566406,303.9560341156012,299.4376965587207,303.022888433198,2113271
2024-12-10,297.62054443359375,300.2234903947072,297.62054443359375,299.2412443734742,2000252
2024-12-11,294.33001708984375,298.701023916555,293.34777105919136,297.08032396113254,2640985
2024-12-12,292.3164367675781,296.3436516544224,290.7939373718424,294.67382134316927,2345766
2024-12-13,291.62884521484375,293.9862297313232,291.23595279139226,291.9235370142602,2170864
2024-12-16,291.3832702636719,292.5128471699091,290.5483551674899,291.62883176397423,2028754
2024-12-17,290.20458984375,290.7448131481434,288.5838599790322,290.1554595587705,2178490
2024-12-18,290.9412841796875,292.11996142254185,289.1241230408794,290.2536999728618,1807710
2024-12-19,285.19512939453125,287.7980752747292,284.26198371306,286.17737538523,3596454
2024-12-20,285.48980712890625,285.8335992399847,280.087453878666,283.37798412623914,5317894
2024-12-23,286.0300598144531,287.2087370810135,283.91820684062975,285.3424755937985,2200592
2024-12-27,288.387451171875,288.87857420521414,285.5880438866879,286.32472843669655,2014146
2024-12-30,287.50341796875,288.87855638210254,285.538925956598,287.6016185887422,2000072
2025-01-02,290.74481201171875,291.2359350049818,287.0122892532271,287.50341224649014,2330368
2025-01-03,291.4324035644531,291.6779650672962,289.66434275852146,291.0394811792887,1873431
2025-01-07,292.4146728515625,295.9507347933519,290.6220617478114,293.7898113817886,2499747
2025-01-08,295.0666809082031,296.19625776903774,291.432388835267,292.26727392212223,2560590
2025-01-09,294.7229309082031,295.9998688262379,293.5933538860828,294.96849243369763,1587252
2025-01-10,294.08447265625,296.8347796872171,292.80756473257463,295.06671874393004,1778061
2025-01-13,292.21820068359375,293.1513464239841,289.1486817688501,293.00398553545983,1968666
2025-01-14,291.3341979980469,294.33003659981097,290.84307495016606,293.6915826327203,2159933
2025-01-15,298.3081359863281,298.79925900904135,290.9412906456296,291.3341830686461,2903104
2025-01-16,299.7323913574219,300.56730653740243,298.11169128791386,299.486829832473,2257111
2025-01-17,307.34478759765625,307.34478759765625,300.1252730281743,300.1252730281743,4401121
2025-01-20,305.82232666015625,308.2779418895203,305.28207332423307,307.34479611205325,2328960
2025-01-21,308.0323791503906,308.96549494840167,306.06788697465566,306.3134484966225,2478671
2025-01-22,310.6844177246094,312.5998095376939,308.4252637701049,308.4252637701049,2955809
2025-01-23,309.2110595703125,310.58622808773083,300.1252831664505,310.5370977973819,6617645
2025-01-24,309.6039733886719,317.4128116630981,309.456612497491,311.86312736034387,3291158
2025-01-27,305.9696350097656,308.13058824251806,303.9560426605229,308.08145795609164,3184842
2025-01-28,307.63946533203125,310.7335342986475,306.06786570550196,306.65721931242166,2947295
2025-01-29,309.11285400390625,310.29153131687457,308.57260067332896,308.91639279719243,2370745
2025-01-30,311.9122314453125,312.2560235692732,309.40751592574605,309.40751592574605,2080629
2025-01-31,310.6844177246094,312.6489098505336,310.6844177246094,312.2560174205029,2408078
2025-02-03,301.0093078613281,305.33118439785136,298.3572315902182,304.2016074585897,5235221
2025-02-04,301.2548828125,301.84420647613894,296.73654487804976,301.4513140417892,2860283
2025-02-05,303.17022705078125,304.2507036642748,298.9956814799236,300.0270577828913,2770171
2025-02-06,307.9341125488281,309.5548124091946,304.29979045826354,304.3489207423766,3230390
2025-02-07,305.2329406738281,308.37613982473493,305.1347100799057,307.5903250491239,2254776
2025-02-10,307.0501403808594,307.59036375175367,305.3312096861217,305.4294402924041,3017055
2025-02-11,309.11285400390625,309.11285400390625,306.2152160716208,306.4607775921273,3370926
2025-02-12,310.1441955566406,312.4033495197139,309.014618575104,309.70217283632275,3266442
2025-02-13,314.1222839355469,315.59565305339794,310.6844226605609,311.6175684255086,3080237
2025-02-14,313.5820617675781,315.05543089099666,312.8453772058689,314.31874632928736,2305304
2025-02-17,318.29681396484375,318.39504456297726,313.2382529065522,313.3364835046857,2264269
2025-02-18,319.9666442871094,320.40866699093755,317.1181367951333,319.0334985682588,2421077
2025-02-19,315.2518615722656,320.8015454046179,314.66250798481036,319.96663032037037,3264464
2025-02-20,315.9394226074219,318.73882972652206,315.10450750512615,315.3991992931084,2408085
2025-02-21,316.3814697265625,319.6228698142223,315.69388547729085,316.03767760192665,3491212
2025-02-24,313.48382568359375,318.3950560091264,312.648910533099,316.67612539518996,2867389
2025-02-25,313.77850341796875,314.85895006051913,311.6666504920737,312.6488965131338,2529595
2025-02-26,319.22998046875,319.8193341201544,314.809873046875,314.809873046875,3371858
2025-02-27,315.3009948730469,319.3282098369847,314.4660797014374,317.953071306213,4145014
2025-02-28,314.07318115234375,315.84121208955435,312.79627325055515,313.8767199478665,6028619
2025-03-03,319.0826416015625,320.01575738191815,313.43472670318835,314.80986520502955,4048172
2025-03-04,305.0364990234375,316.28322829311264,304.6436065983517,316.2341279808909,5376265
2025-03-05,310.5862121582031,313.6802812121599,308.2287976639784,308.4743591758126,4036485
2025-03-06,307.9341125488281,312.79624210569585,302.77732119035494,312.1577582426036,3866064
2025-03-07,307.5412292480469,307.9341216537271,302.0897459510122,304.1524685505451,3026936
2025-03-10,302.7282409667969,308.37615568650745,302.28621825929406,308.1796944885573,2725142
2025-03-11,297.3258972167969,305.3311966877671,296.6874132910289,303.5140354641061,3422475
2025-03-12,300.076171875,300.51819459311116,296.9329724869829,298.4554718682106,3423411
2025-03-13,298.7010192871094,301.35306554330595,297.22765026396587,299.33947320198433,2957554
2025-03-14,303.7104797363281,304.1524724574826,298.6027884695672,299.19214207354264,2247469
2025-03-17,303.5631408691406,304.2998254335949,301.8933405085073,303.9069329943736,2759560
2025-03-18,303.7104797363281,306.2642953939391,302.040649521026,304.49626455778235,2340527
2025-03-19,307.4430236816406,308.0323773260249,302.28623175087824,302.72825447810936,3541833
2025-03-20,308.1796875,311.27375645504526,306.6572181656066,307.54123358479535,3006503
2025-03-21,304.7909240722656,307.05010787449777,303.4157856572113,306.7063157767919,5487622
2025-03-24,304.49627685546875,306.9518919913999,302.72824594790654,306.16610713821024,2030069
2025-03-25,306.31341552734375,306.31341552734375,302.58086280972833,304.74181596075664,2298930
2025-03-26,304.49627685546875,308.7199228989621,303.8578229152808,308.13059924695517,2597096
2025-03-27,303.46490478515625,303.7595665862018,299.53592090045197,302.53175912223173,2935073
2025-03-28,299.4377136230469,304.2998135734812,297.6205524397294,302.04065965418084,2218367
2025-03-31,293.0531005859375,297.47320759333996,292.9548699906192,297.42407730779627,4817457
2025-04-01,295.4104919433594,296.93296129141294,293.4951002047903,295.5578228519178,2592178
2025-04-02,289.22235107421875,294.7720350631847,283.8690983027688,294.2317817695344,5184480
2025-04-03,278.22119140625,284.016437059099,274.97979145784456,281.46259135465544,7569104
2025-04-04,269.47918701171875,281.41346951429165,264.71528807714344,276.99336266328186,7985716
2025-04-07,253.61593627929688,269.1354115227845,242.95856088625163,244.382814628485,13992978
2025-04-08,260.8354187011719,265.0099642874599,257.34845731940385,260.29519538031303,7263751
2025-04-09,249.44137573242188,253.81236755803252,242.61476883760474,250.96386007290693,10226382
2025-04-10,266.6798095703125,282.886869820442,265.8448944107576,282.886869820442,8090552
2025-04-11,265.1573486328125,268.05495666363134,259.1165110928266,267.51473329497236,4893109
2025-04-14,270.9034423828125,271.73835750130644,268.3004964052008,270.8052417606825,3294248
2025-04-15,275.86383056640625,276.35495362955606,270.2650156561892,271.29639207426754,3467126
2025-04-16,271.39459228515625,272.573299625196,269.03720758084967,272.08217656280823,4402162
2025-04-17,272.6715087890625,272.9170703009446,269.7738709585453,271.59103214162707,1856649
2025-04-22,274.4395446777344,275.32356014144057,270.2158985868208,271.59103708322726,3386802
2025-04-23,276.5513610839844,280.4312449394797,274.9797913976893,276.99338379311126,4272480
2025-04-24,277.38629150390625,278.3685375998661,274.8324456592563,276.9933990606767,3320252
2025-04-25,281.0697021484375,282.64130182882576,278.8105482162217,280.1365863832921,2765290
2025-04-28,279.94012451171875,282.4939702392605,279.94012451171875,280.8241399623911,2920791
2025-04-29,276.35491943359375,281.16791886175025,275.4217737387667,280.43123435818234,3980576
2025-04-30,280.23480224609375,280.23480224609375,275.81469476602433,277.337194216845,3199722
2025-05-02,283.9673156738281,285.0968925431867,281.3152395668401,282.4939467201166,3496258
2025-05-05,283.08331298828125,284.75311322522265,281.60994396851385,284.75311322522265,2224207
2025-05-06,279.0069885253906,283.7708880340149,278.12297304381855,283.3779955950686,3712854
2025-05-07,278.9087829589844,279.94012933992826,276.25670658545556,278.6632214420195,3385281
2025-05-08,282.093994140625,286.0258034009762,280.40184652216413,281.1981477100348,3547556
2025-05-09,282.8405456542969,284.53272369611955,281.24791285792446,282.39263761518663,2198796
2025-05-12,293.0931091308594,295.3327405392655,284.8313394870164,284.8313394870164,4475500
2025-05-13,291.9981689453125,293.789861901628,290.9032319711442,292.69492492745974,3691841
2025-05-14,290.4552917480469,293.3917094728532,289.90783845281936,292.1474698228412,3980195
2025-05-15,292.9935607910156,294.1382552011812,288.0663595937205,289.65899243162005,3231908
2025-05-16,291.6497802734375,296.6267389811753,290.65438853188994,293.74010900607647,4597267
2025-05-19,293.192626953125,293.2424147666465,289.0617572781111,291.2516312724764,3192148
2025-05-20,294.8847961425781,295.5815824952118,292.2967716031531,293.64055649640693,2567356
2025-05-21,290.8534851074219,293.04332875840913,288.01661250935496,292.9935713210703,3392443
2025-05-22,281.74560546875,288.66358985925797,279.4562167344368,288.66358985925797,4818558
2025-05-23,278.41107177734375,284.63226992774077,275.17604873913734,282.5916987082441,3731890
2025-05-26,283.0893859863281,284.1843229030244,281.3972383668368,282.6414779592318,1848051
2025-05-27,282.4921569824219,284.58248566239047,280.2525256203722,282.8903379705641,2478454
2025-05-28,280.5511779785156,282.5419615293627,279.2073930063046,282.49217371442376,2344469
2025-05-30,280.8995666503906,282.6415022293216,277.26636242706365,280.30232551936797,14428667
2025-06-02,278.1622314453125,280.15301490778904,276.3705081029167,279.70507647795387,2886770
2025-06-03,278.1124572753906,279.9539381439043,275.6239778252226,279.7050901988875,3165409
2025-06-04,281.69586181640625,282.4424056198066,278.75944403892004,279.55577565538084,2916870
2025-06-05,282.7409973144531,284.78156850454724,280.94930442373294,282.09399879152323,2442606
2025-06-09,283.1889343261719,285.6276561047142,282.7409959172336,282.7907837276398,2293991
2025-06-10,284.0350341796875,284.98063809019175,282.7410067138656,283.1889451399087,3223784
2025-06-11,282.5917053222656,285.12997245320184,282.3428573904255,284.0350354777163,2257371
2025-06-12,277.4654541015625,280.40187195494036,276.2212143970712,279.80463082139534,2591525
2025-06-13,273.6331787109375,275.2258115439042,272.0405458779708,273.085725413798,2379784
2025-06-16,276.4202880859375,277.4156797889809,273.4341129768072,273.6331730912495,2371239
2025-06-17,273.3345642089844,276.2709514689584,273.3345642089844,274.5788038217557,3284957
2025-06-18,274.5788269042969,275.2755829198556,272.0903474695596,273.3345871869283,3300693
2025-06-19,273.832275390625,274.7281218866053,272.0903398351846,273.2350342676564,6242863
2025-06-23,271.3437805175781,275.4746499518559,270.6469941844473,272.4387174509508,2967899
2025-06-24,275.1760559082031,280.7004678589036,274.97696541142597,277.81383791730383,3500844
2025-06-25,275.97235107421875,279.2073741255847,275.47465522016245,276.71889485530323,2373560
2025-06-26,273.782470703125,276.4202829689148,271.5926272231337,275.92258712660635,3387260
2025-06-27,280.8995666503906,281.09862677610096,276.02212272782725,276.12166797915535,2768729
2025-06-30,278.4608459472656,282.74101838119947,278.0626953171002,282.6912609437835,4103853
2025-07-01,278.5105895996094,279.8046170547807,275.026718598443,278.7096800933109,2137347
2025-07-02,280.3520812988281,281.34747305233145,278.5603882933003,280.2027786111917,1945811
2025-07-03,282.093994140625,283.3880215420937,280.5013613879406,281.6958435466897,1809921
2025-07-04,280.0036926269531,281.54656809594155,278.8589981673463,281.54656809594155,1393615
2025-07-07,280.7004699707031,280.8497726559368,278.3115358761287,280.0036836036857,1778227
2025-07-08,282.8405456542969,283.18893882490084,280.4018542139571,281.1483979894182,3005341
2025-07-09,284.8811340332031,285.9760406683015,281.795413499968,283.1889558894125,1431811
2025-07-10,292.24700927734375,292.24700927734375,285.67741798011264,286.1751138302522,2626878
2025-07-11,287.8673095703125,291.3013929212452,287.46912856416446,291.20184766970823,1586768
2025-07-14,286.274658203125,286.4737183164077,284.0847843184079,285.52811443019107,1482315
2025-07-15,287.668212890625,290.00738955526305,286.67282115051904,286.67282115051904,1673938
2025-07-16,287.22027587890625,289.90784574127736,286.12536926092463,287.1207610059591,1928944
2025-07-17,291.45068359375,292.6949232442987,286.97142085177467,287.6682072068598,3581942
2025-07-18,290.7539367675781,295.6313502758649,289.45990926410906,293.5908093355134,2817572
2025-07-21,288.9124450683594,291.649772282616,288.4147492112218,291.649772282616,1695817
2025-07-22,285.1299743652344,289.7585398531102,284.9308838676493,288.9124508037911,1766635
2025-07-23,290.4552917480469,291.25162335022134,287.6682070827976,288.26544819019233,2298452
2025-07-24,291.799072265625,294.68570213493666,290.8534683719758,293.14285714285717,2063288
2025-07-25,290.7539367675781,291.60002583197223,287.6682162617002,291.60002583197223,1768442
2025-07-28,289.6092224121094,296.8258121161639,288.862678649621,295.18339153713464,2120505
2025-07-29,289.9576110839844,292.99357421528777,289.85809620832373,290.55485222267896,1516581
2025-07-30,288.0166015625,290.75392880490386,287.6682083835324,289.9575971991286,2090688
2025-07-31,283.1889343261719,289.31058711231555,282.98984383843407,288.56404334871405,2570627
2025-08-01,279.2073669433594,280.7999997107601,277.4156740656232,280.5013639798418,2546080
2025-08-04,281.79541015625,281.99447027983956,279.80462665868123,279.80462665868123,1528698
2025-08-05,282.4424133300781,283.6368955989044,280.80002299315146,282.9401092125981,1723299
2025-08-06,282.19354248046875,285.27926277698424,281.6460892049172,283.68663000682045,1524607
2025-08-07,285.577880859375,287.2202711361727,282.59170567358103,282.6912509218298,1552339
